seqnum;now;rtptime;deadline;packet_len;payload_len
0;4845673000;4556344444;5056344444;10240;10228
1;4845778000;4556344444;5056344444;10240;10228
2;4845811000;4556344444;5056344444;10240;10228
3;4845816000;4587111111;5087111111;10240;10228
4;4845822000;4587111111;5087111111;10240;10228
5;4845826000;4587111111;5087111111;10240;10228
6;4845831000;4587111111;5087111111;10240;10228
7;4845835000;4587111111;5087111111;10240;10228
8;4845840000;4587111111;5087111111;10240;10228
9;4845843000;4587111111;5087111111;10240;10228
10;4845850000;4587133333;5087133333;10240;10228
11;4845854000;4587488888;5087488888;10240;10228
12;4845861000;4587488888;5087488888;10240;10228
13;4845874000;4587488888;5087488888;10240;10228
14;4845878000;4628755555;5128755555;10240;10228
15;4845881000;4628755555;5128755555;10240;10228
16;4845887000;4628755555;5128755555;10240;10228
17;4845901000;4628755555;5128755555;10240;10228
18;4845906000;4628755555;5128755555;10240;10228
19;4845940000;4628755555;5128755555;10240;10228
20;4845947000;4628755555;5128755555;10240;10228
21;4846014000;4628766666;5128766666;10240;10228
22;4846026000;4629177777;5129177777;10240;10228
23;4846032000;4629177777;5129177777;10240;10228
24;4846039000;4629177777;5129177777;10240;10228
25;4846059000;4670411111;5170411111;10240;10228
26;4846075000;4670411111;5170411111;10240;10228
27;4846080000;4670411111;5170411111;10240;10228
28;4966207000;4670411111;5170411111;10240;10228
29;4966234000;4670411111;5170411111;10240;10228
30;4966240000;4670411111;5170411111;10240;10228
31;4966244000;4670411111;5170411111;10240;10228
32;4966248000;4670433333;5170433333;10240;10228
33;4966254000;4670755555;5170755555;10240;10228
34;4966259000;4670755555;5170755555;10240;10228
35;4966263000;4670755555;5170755555;10240;10228
36;4966268000;4712088888;5212088888;10240;10228
37;4966272000;4712088888;5212088888;10240;10228
38;4966278000;4712088888;5212088888;10240;10228
39;4966282000;4712088888;5212088888;10240;10228
40;4966287000;4712088888;5212088888;10240;10228
41;4966294000;4712088888;5212088888;10240;10228
42;4966298000;4712088888;5212088888;10240;10228
43;4966302000;4712100000;5212100000;10240;10228
44;4966364000;4712433333;5212433333;10240;10228
45;4966380000;4712433333;5212433333;10240;10228
46;4966385000;4712433333;5212433333;10240;10228
47;4966391000;4753755555;5253755555;10240;10228
48;4966395000;4753755555;5253755555;10240;10228
49;4966400000;4753755555;5253755555;10240;10228
50;4966404000;4753755555;5253755555;10240;10228
51;4966408000;4753755555;5253755555;10240;10228
52;4966468000;4753755555;5253755555;10240;10228
53;4966479000;4753755555;5253755555;10240;10228
54;4966484000;4753766666;5253766666;10240;10228
55;4966488000;4754077777;5254077777;10240;10228
56;4966493000;4754077777;5254077777;10240;10228
57;4966498000;4754077777;5254077777;10240;10228
58;4966503000;4795422222;5295422222;10240;10228
59;4966507000;4795422222;5295422222;10240;10228
60;4966512000;4795422222;5295422222;10240;10228
61;4966572000;4795422222;5295422222;10240;10228
62;4966586000;4795422222;5295422222;10240;10228
63;4966590000;4795422222;5295422222;10240;10228
64;4966594000;4795422222;5295422222;10240;10228
65;4966598000;4795433333;5295433333;10240;10228
66;4966603000;4795722222;5295722222;10240;10228
67;4966607000;4795722222;5295722222;10240;10228
68;4966611000;4795722222;5295722222;10240;10228
69;4966619000;4837088888;5337088888;10240;10228
70;4966628000;4837088888;5337088888;10240;10228
71;4966636000;4837088888;5337088888;10240;10228
72;4966641000;4837088888;5337088888;10240;10228
73;4966648000;4837088888;5337088888;10240;10228
74;4966713000;4837088888;5337088888;10240;10228
75;4966725000;4837088888;5337088888;10240;10228
