seqnum;now;rtptime;deadline
3;5281861000;5022888888;5522888888
6;5281866000;5022888888;5522888888
7;5281867000;5022888888;5522888888
8;5281869000;5022888888;5522888888
9;5281870000;5022888888;5522888888
10;5363208000;5022900000;5522900000
11;5363220000;5023233333;5523233333
12;5363230000;5023233333;5523233333
13;5363232000;5023233333;5523233333
14;5409562000;5064544444;5564544444
57;5526304000;5189877777;5689877777
97;5661843000;5356211111;5856211111
131;5737329000;5481288888;5981288888
153;5771517000;5564611111;6064611111
164;5939040000;5606277777;6106277777
206;5939054000;5772900000;6272900000
207;5939056000;5772900000;6272900000
208;6045800000;5772944444;6272944444
234;6045806000;5897900000;6397900000
235;6045807000;5897900000;6397900000
236;6045808000;5897900000;6397900000
237;6045810000;5897900000;6397900000
238;6045811000;5897900000;6397900000
239;6045812000;5897900000;6397900000
240;6045813000;5897900000;6397900000
241;6106964000;5897944444;6397944444
245;6106971000;5939566666;6439566666
246;6106972000;5939566666;6439566666
247;6106973000;5939566666;6439566666
248;6106974000;5939566666;6439566666
249;6106975000;5939566666;6439566666
250;6106976000;5939566666;6439566666
251;6106977000;5939566666;6439566666
252;6210684000;5939588888;6439588888
269;6210699000;6022900000;6522900000
270;6210700000;6022900000;6522900000
271;6210701000;6022900000;6522900000
272;6210702000;6022900000;6522900000
273;6210703000;6022900000;6522900000
274;6284918000;6022922222;6522922222
290;6284933000;6106244444;6606244444
291;6284934000;6106244444;6606244444
292;6284935000;6106244444;6606244444
293;6284936000;6106244444;6606244444
294;6284937000;6106244444;6606244444
295;6284938000;6106244444;6606244444
296;6351880000;6106255555;6606255555
302;6351896000;6147888888;6647888888
303;6351897000;6147888888;6647888888
304;6351898000;6147888888;6647888888
305;6351899000;6147888888;6647888888
306;6351900000;6147888888;6647888888
307;6382372000;6147900000;6647900000
311;6382387000;6189544444;6689544444
312;6382388000;6189544444;6689544444
313;6382389000;6189544444;6689544444
314;6382391000;6189544444;6689544444
315;6382392000;6189544444;6689544444
316;6382392000;6189544444;6689544444
317;6382393000;6189544444;6689544444
318;6411494000;6189566666;6689566666
322;6411509000;6231211111;6731211111
323;6411510000;6231211111;6731211111
324;6411511000;6231211111;6731211111
325;6411512000;6231211111;6731211111
326;6411513000;6231211111;6731211111
327;6411514000;6231211111;6731211111
328;6411515000;6231211111;6731211111
329;6439414000;6231233333;6731233333
333;6439420000;6272877777;6772877777
334;6439421000;6272877777;6772877777
335;6439422000;6272877777;6772877777
336;6439423000;6272877777;6772877777
337;6439424000;6272877777;6772877777
338;6439425000;6272877777;6772877777
339;6439426000;6272877777;6772877777
340;6466767000;6272900000;6772900000
341;6466773000;6273177777;6773177777
342;6466774000;6273177777;6773177777
343;6466775000;6273177777;6773177777
344;6493612000;6314544444;6814544444
345;6493615000;6314544444;6814544444
346;6493616000;6314544444;6814544444
347;6493617000;6314544444;6814544444
348;6493618000;6314544444;6814544444
349;6493619000;6314544444;6814544444
350;6493620000;6314544444;6814544444
351;6493790000;6314566666;6814566666
352;6493795000;6314844444;6814844444
353;6493796000;6314844444;6814844444
354;6493797000;6314844444;6814844444
355;6520672000;6356211111;6856211111
356;6520675000;6356211111;6856211111
357;6520676000;6356211111;6856211111
358;6520677000;6356211111;6856211111
359;6520678000;6356211111;6856211111
360;6520679000;6356211111;6856211111
361;6520680000;6356211111;6856211111
362;6520843000;6356222222;6856222222
363;6520858000;6356500000;6856500000
364;6520859000;6356500000;6856500000
365;6520860000;6356500000;6856500000
366;6549294000;6397877777;6897877777
367;6549297000;6397877777;6897877777
368;6549298000;6397877777;6897877777
369;6549299000;6397877777;6897877777
370;6549300000;6397877777;6897877777
371;6549301000;6397877777;6897877777
372;6549302000;6397877777;6897877777
373;6549484000;6397888888;6897888888
374;6559502000;6398166666;6898166666
375;6559518000;6398166666;6898166666
376;6559534000;6398166666;6898166666
377;6651419000;6439544444;6939544444
385;6651531000;6439844444;6939844444
386;6651534000;6439844444;6939844444
387;6651535000;6439844444;6939844444
388;6692740000;6481211111;6981211111
389;6692744000;6481211111;6981211111
390;6692745000;6481211111;6981211111
391;6692746000;6481211111;6981211111
392;6692747000;6481211111;6981211111
393;6692748000;6481211111;6981211111
394;6692749000;6481211111;6981211111
395;6692948000;6481233333;6981233333
396;6692964000;6481500000;6981500000
397;6692965000;6481500000;6981500000
398;6692966000;6481500000;6981500000
399;6734137000;6522877777;7022877777
400;6734141000;6522877777;7022877777
402;6734142000;6522877777;7022877777
403;6734143000;6522877777;7022877777
404;6734144000;6522877777;7022877777
405;6734144000;6522877777;7022877777
406;6734272000;6522900000;7022900000
407;6734276000;6523155555;7023155555
408;6734277000;6523155555;7023155555
409;6734278000;6523155555;7023155555
410;6779901000;6564544444;7064544444
411;6779911000;6564544444;7064544444
412;6779913000;6564544444;7064544444
413;6779914000;6564544444;7064544444
414;6779916000;6564544444;7064544444
415;6779917000;6564544444;7064544444
416;6779919000;6564544444;7064544444
417;6895701000;6564566666;7064566666
436;6895719000;6647877777;7147877777
437;6895720000;6647877777;7147877777
438;6895722000;6647877777;7147877777
439;6970791000;6647900000;7147900000
450;7007940000;6689555555;7189555555
466;7040730000;6772877777;7272877777
468;7040733000;6772877777;7272877777
469;7040735000;6772877777;7272877777
470;7040737000;6772877777;7272877777
472;7078361000;6772900000;7272900000
476;7078375000;6814544444;7314544444
477;7078377000;6814544444;7314544444
478;7078378000;6814544444;7314544444
479;7078379000;6814544444;7314544444
480;7078380000;6814544444;7314544444
481;7078381000;6814544444;7314544444
482;7078382000;6814544444;7314544444
483;7111284000;6814566666;7314566666
487;7111300000;6856211111;7356211111
488;7111301000;6856211111;7356211111
489;7111302000;6856211111;7356211111
490;7111303000;6856211111;7356211111
491;7111304000;6856211111;7356211111
492;7111305000;6856211111;7356211111
493;7111306000;6856211111;7356211111
496;7245733000;6856500000;7356500000
517;7324664000;6939877777;7439877777
529;7358403000;6981533333;7481533333
532;7393267000;7022888888;7522888888
548;7423005000;7064566666;7564566666
551;7423151000;7064877777;7564877777
552;7423154000;7064877777;7564877777
553;7525814000;7106244444;7606244444
574;7562456000;7148211111;7648211111
580;7602311000;7189544444;7689544444
591;7639006000;7231211111;7731211111
599;7673945000;7272877777;7772877777
605;7674072000;7273211111;7773211111
606;7674076000;7273211111;7773211111
607;7674077000;7273211111;7773211111
608;7707113000;7314544444;7814544444
612;7707116000;7314544444;7814544444
613;7707117000;7314544444;7814544444
614;7707118000;7314544444;7814544444
615;7707318000;7314555555;7814555555
616;7707333000;7314866666;7814866666
617;7707334000;7314866666;7814866666
618;7707335000;7314866666;7814866666
619;7738561000;7356222222;7856222222
628;7738673000;7356533333;7856533333
629;7738676000;7356533333;7856533333
630;7768536000;7397877777;7897877777
632;7768540000;7397877777;7897877777
633;7768541000;7397877777;7897877777
634;7768542000;7397877777;7897877777
635;7768543000;7397877777;7897877777
636;7768544000;7397877777;7897877777
637;7768743000;7397900000;7897900000
638;7768758000;7398177777;7898177777
639;7768759000;7398177777;7898177777
640;7768760000;7398177777;7898177777
641;7797444000;7439544444;7939544444
642;7797447000;7439544444;7939544444
643;7797448000;7439544444;7939544444
644;7797449000;7439544444;7939544444
645;7797450000;7439544444;7939544444
646;7797452000;7439544444;7939544444
647;7797452000;7439544444;7939544444
648;7797652000;7439566666;7939566666
649;7797667000;7439855555;7939855555
650;7797668000;7439855555;7939855555
651;7797669000;7439855555;7939855555
652;7825777000;7481211111;7981211111
653;7825780000;7481211111;7981211111
654;7825781000;7481211111;7981211111
655;7825782000;7481211111;7981211111
656;7825798000;7481211111;7981211111
657;7825799000;7481211111;7981211111
658;7825800000;7481211111;7981211111
659;7826000000;7481233333;7981233333
660;7826006000;7481544444;7981544444
661;7826007000;7481544444;7981544444
662;7826008000;7481544444;7981544444
663;7853328000;7522877777;8022877777
