seqnum;now;rtptime;deadline;packet_len;payload_len
0;6208129000;5918400000;6418400000;10240;10228
1;6208279000;5918400000;6418400000;10240;10228
2;6208296000;5918400000;6418400000;10240;10228
3;6208300000;5949500000;6449500000;10240;10228
4;6208306000;5949500000;6449500000;10240;10228
5;6208310000;5949500000;6449500000;10240;10228
6;6208316000;5949500000;6449500000;10240;10228
7;6208320000;5949500000;6449500000;10240;10228
8;6208324000;5949500000;6449500000;10240;10228
9;6208328000;5949500000;6449500000;10240;10228
10;6208334000;5949522222;6449522222;10240;10228
11;6208339000;5949833333;6449833333;10240;10228
12;6208345000;5949833333;6449833333;10240;10228
13;6208350000;5949833333;6449833333;10240;10228
14;6208353000;5991177777;6491177777;10240;10228
15;6208357000;5991177777;6491177777;10240;10228
16;6208379000;5991177777;6491177777;10240;10228
17;6208384000;5991177777;6491177777;10240;10228
18;6208394000;5991177777;6491177777;10240;10228
19;6208398000;5991177777;6491177777;10240;10228
20;6208407000;5991177777;6491177777;10240;10228
21;6208411000;5991200000;6491200000;10240;10228
22;6208416000;5991622222;6491622222;10240;10228
23;6208420000;5991622222;6491622222;10240;10228
24;6208426000;5991622222;6491622222;10240;10228
25;6208446000;6032822222;6532822222;10240;10228
26;6208454000;6032822222;6532822222;10240;10228
28;6328697000;6032822222;6532822222;10240;10228
29;6328748000;6032822222;6532822222;10240;10228
30;6328753000;6032822222;6532822222;10240;10228
31;6328847000;6032822222;6532822222;10240;10228
32;6328858000;6032833333;6532833333;10240;10228
33;6328864000;6033177777;6533177777;10240;10228
34;6328885000;6033177777;6533177777;10240;10228
35;6328891000;6033177777;6533177777;10240;10228
36;6328910000;6074477777;6574477777;10240;10228
37;6328917000;6074477777;6574477777;10240;10228
38;6328991000;6074477777;6574477777;10240;10228
39;6329003000;6074477777;6574477777;10240;10228
40;6329008000;6074477777;6574477777;10240;10228
41;6329028000;6074477777;6574477777;10240;10228
42;6329048000;6074477777;6574477777;10240;10228
43;6329167000;6074500000;6574500000;10240;10228
44;6329182000;6074844444;6574844444;10240;10228
45;6329188000;6074844444;6574844444;10240;10228
46;6329214000;6074844444;6574844444;10240;10228
47;6329225000;6116155555;6616155555;10240;10228
48;6329250000;6116155555;6616155555;10240;10228
49;6329262000;6116155555;6616155555;10240;10228
50;6329275000;6116155555;6616155555;10240;10228
