seqnum;now;rtptime;deadline
2;4868385000;4795333333;4995333333
3;4868415000;4795333333;4995333333
4;4868429000;4795333333;4995333333
5;4868430000;4795333333;4995333333
6;4868449000;4795333333;4995333333
7;4868450000;4795333333;4995333333
8;4868453000;4795333333;4995333333
9;4868480000;4795333333;4995333333
10;4917592000;4795333333;4995333333
11;4917660000;4827144444;5027144444
12;4917662000;4827144444;5027144444
13;4917663000;4827144444;5027144444
14;4917681000;4827144444;5027144444
15;4917695000;4827144444;5027144444
16;4917697000;4827144444;5027144444
17;4917698000;4827144444;5027144444
18;4917700000;4827144444;5027144444
19;4917719000;4827144444;5027144444
20;4917737000;4827144444;5027144444
21;4949343000;4827144444;5027144444
22;4950564000;4868833333;5068833333
23;4950720000;4868833333;5068833333
24;4950723000;4868833333;5068833333
25;4950923000;4868833333;5068833333
26;4951137000;4868833333;5068833333
27;4951181000;4868833333;5068833333
28;4951336000;4868833333;5068833333
29;4951353000;4868833333;5068833333
30;4951570000;4868833333;5068833333
31;4951573000;4868833333;5068833333
32;4991052000;4868833333;5068833333
33;4992213000;4910466666;5110466666
34;4992362000;4910466666;5110466666
35;4992365000;4910466666;5110466666
36;4992624000;4910466666;5110466666
37;4992771000;4910466666;5110466666
38;4992787000;4910466666;5110466666
39;4993031000;4910466666;5110466666
40;4993098000;4910466666;5110466666
41;4993163000;4910466666;5110466666
42;4993379000;4910466666;5110466666
43;5032692000;4910466666;5110466666
44;5033899000;4952166666;5152166666
45;5034077000;4952166666;5152166666
46;5034080000;4952166666;5152166666
47;5034344000;4952166666;5152166666
48;5034492000;4952166666;5152166666
49;5034495000;4952166666;5152166666
50;5034676000;4952166666;5152166666
51;5034679000;4952166666;5152166666
52;5034894000;4952166666;5152166666
53;5034898000;4952166666;5152166666
54;5074391000;4952166666;5152166666
55;5075580000;4993777777;5193777777
56;5075733000;4993777777;5193777777
57;5075940000;4993777777;5193777777
58;5075951000;4993777777;5193777777
59;5076174000;4993777777;5193777777
60;5076177000;4993777777;5193777777
61;5076330000;4993777777;5193777777
62;5076469000;4993777777;5193777777
63;5076561000;4993777777;5193777777
64;5076711000;4993777777;5193777777
65;5116000000;4993777777;5193777777
66;5117208000;5035422222;5235422222
67;5117363000;5035422222;5235422222
68;5117365000;5035422222;5235422222
69;5117566000;5035422222;5235422222
71;5117802000;5035422222;5235422222
73;5118069000;5035422222;5235422222
74;5118178000;5035422222;5235422222
75;5118285000;5035422222;5235422222
76;5157605000;5035422222;5235422222
77;5158838000;5077111111;5277111111
78;5159029000;5077111111;5277111111
79;5159032000;5077111111;5277111111
80;5159282000;5077111111;5277111111
81;5159463000;5077111111;5277111111
82;5159466000;5077111111;5277111111
83;5159697000;5077111111;5277111111
84;5159753000;5077111111;5277111111
85;5159874000;5077111111;5277111111
86;5159876000;5077111111;5277111111
87;5199496000;5077111111;5277111111
88;5200573000;5118755555;5318755555
89;5200705000;5118755555;5318755555
90;5200964000;5118755555;5318755555
93;5201229000;5118755555;5318755555
94;5201262000;5118755555;5318755555
95;5201351000;5118755555;5318755555
96;5201383000;5118755555;5318755555
97;5201567000;5118755555;5318755555
98;5240922000;5118755555;5318755555
99;5242194000;5160444444;5360444444
100;5242384000;5160444444;5360444444
101;5242386000;5160444444;5360444444
102;5242623000;5160444444;5360444444
103;5242803000;5160444444;5360444444
104;5242806000;5160444444;5360444444
105;5243029000;5160444444;5360444444
106;5243033000;5160444444;5360444444
107;5243239000;5160444444;5360444444
108;5243243000;5160444444;5360444444
109;5282625000;5160444444;5360444444
110;5283839000;5202088888;5402088888
111;5284017000;5202088888;5402088888
112;5284029000;5202088888;5402088888
113;5284287000;5202088888;5402088888
114;5284444000;5202088888;5402088888
115;5284453000;5202088888;5402088888
116;5284692000;5202088888;5402088888
117;5284695000;5202088888;5402088888
118;5284875000;5202088888;5402088888
119;5284902000;5202088888;5402088888
120;5324272000;5202088888;5402088888
121;5325505000;5243744444;5443744444
122;5325696000;5243744444;5443744444
123;5325698000;5243744444;5443744444
124;5325931000;5243744444;5443744444
125;5326118000;5243744444;5443744444
129;5326599000;5243744444;5443744444
130;5326611000;5243744444;5443744444
131;5365898000;5243744444;5443744444
132;5367187000;5285400000;5485400000
133;5367345000;5285400000;5485400000
134;5367598000;5285400000;5485400000
135;5367601000;5285400000;5485400000
136;5367780000;5285400000;5485400000
137;5367820000;5285400000;5485400000
138;5367993000;5285400000;5485400000
139;5367995000;5285400000;5485400000
