seqnum;now;rtptime;deadline;packet_len;payload_len
0;4022616000;3950744444;4150744444;1398;1386
1;4022665000;3950744444;4150744444;1400;1388
0;4022831000;3950744444;4150744444;1398;1386
1;4022842000;3950744444;4150744444;1400;1388
2;4022903000;3950744444;4150744444;1398;1386
3;4022926000;3950744444;4150744444;1400;1388
4;4023084000;3950744444;4150744444;1400;1388
2;4023115000;3950744444;4150744444;1398;1386
5;4023143000;3950744444;4150744444;1398;1386
3;4023166000;3950744444;4150744444;1400;1388
6;4023304000;3950744444;4150744444;1400;1388
7;4023315000;3950744444;4150744444;1398;1386
4;4023331000;3950744444;4150744444;1400;1388
5;4023344000;3950744444;4150744444;1398;1386
8;4023480000;3950744444;4150744444;1400;1388
6;4023563000;3950744444;4150744444;1400;1388
7;4023576000;3950744444;4150744444;1398;1386
9;4023693000;3950744444;4150744444;1400;1388
10;4023709000;3950744444;4150744444;982;970
8;4023811000;3950744444;4150744444;1400;1388
9;4023824000;3950744444;4150744444;1400;1388
10;4024037000;3950744444;4150744444;982;970
11;4064198000;3982511111;4182511111;1398;1386
12;4064333000;3982511111;4182511111;1400;1388
11;4064480000;3982511111;4182511111;1398;1386
12;4064491000;3982511111;4182511111;1400;1388
13;4064566000;3982511111;4182511111;1398;1386
14;4064574000;3982511111;4182511111;1400;1388
13;4064756000;3982511111;4182511111;1398;1386
15;4064766000;3982511111;4182511111;1400;1388
14;4064775000;3982511111;4182511111;1400;1388
16;4064783000;3982511111;4182511111;1398;1386
17;4064949000;3982511111;4182511111;1400;1388
15;4064961000;3982511111;4182511111;1400;1388
18;4064969000;3982511111;4182511111;1398;1386
16;4064981000;3982511111;4182511111;1398;1386
19;4065181000;3982511111;4182511111;1400;1388
20;4065189000;3982511111;4182511111;1400;1388
17;4065247000;3982511111;4182511111;1400;1388
18;4065252000;3982511111;4182511111;1398;1386
21;4065386000;3982511111;4182511111;982;970
19;4065498000;3982511111;4182511111;1400;1388
20;4065503000;3982511111;4182511111;1400;1388
21;4065506000;3982511111;4182511111;982;970
22;4105861000;4024300000;4224300000;1398;1386
23;4106033000;4024300000;4224300000;1400;1388
24;4106054000;4024300000;4224300000;1398;1386
22;4106168000;4024300000;4224300000;1398;1386
23;4106191000;4024300000;4224300000;1400;1388
25;4106262000;4024300000;4224300000;1400;1388
24;4106421000;4024300000;4224300000;1398;1386
26;4106449000;4024300000;4224300000;1400;1388
25;4106481000;4024300000;4224300000;1400;1388
27;4106582000;4024300000;4224300000;1398;1386
28;4106626000;4024300000;4224300000;1400;1388
29;4106631000;4024300000;4224300000;1398;1386
26;4106662000;4024300000;4224300000;1400;1388
27;4106684000;4024300000;4224300000;1398;1386
30;4106862000;4024300000;4224300000;1400;1388
31;4106870000;4024300000;4224300000;1400;1388
28;4106918000;4024300000;4224300000;1400;1388
29;4106931000;4024300000;4224300000;1398;1386
32;4107072000;4024300000;4224300000;982;970
30;4107155000;4024300000;4224300000;1400;1388
31;4107164000;4024300000;4224300000;1400;1388
32;4107413000;4024300000;4224300000;982;970
33;4147505000;4065822222;4265822222;1398;1386
34;4147679000;4065822222;4265822222;1400;1388
35;4147698000;4065822222;4265822222;1398;1386
33;4147804000;4065822222;4265822222;1398;1386
34;4147826000;4065822222;4265822222;1400;1388
36;4147906000;4065822222;4265822222;1400;1388
35;4148058000;4065822222;4265822222;1398;1386
37;4148086000;4065822222;4265822222;1400;1388
36;4148118000;4065822222;4265822222;1400;1388
38;4148217000;4065822222;4265822222;1398;1386
39;4148261000;4065822222;4265822222;1400;1388
40;4148266000;4065822222;4265822222;1398;1386
