seqnum;now;rtptime;deadline;packet_len;payload_len
0;4867254000;4795333333;4995333333;1398;1386
1;4867359000;4795333333;4995333333;1400;1388
2;4867372000;4795333333;4995333333;1398;1386
0;4867493000;4795333333;4995333333;1398;1386
1;4867527000;4795333333;4995333333;1400;1388
3;4867556000;4795333333;4995333333;1400;1388
2;4867743000;4795333333;4995333333;1398;1386
3;4867757000;4795333333;4995333333;1400;1388
4;4867781000;4795333333;4995333333;1400;1388
5;4867800000;4795333333;4995333333;1398;1386
4;4867976000;4795333333;4995333333;1400;1388
5;4867989000;4795333333;4995333333;1398;1386
6;4868021000;4795333333;4995333333;1400;1388
7;4868031000;4795333333;4995333333;1398;1386
8;4868181000;4795333333;4995333333;1400;1388
6;4868239000;4795333333;4995333333;1400;1388
7;4868274000;4795333333;4995333333;1398;1386
9;4868377000;4795333333;4995333333;1400;1388
10;4868387000;4795333333;4995333333;982;970
8;4868460000;4795333333;4995333333;1400;1388
9;4868480000;4795333333;4995333333;1400;1388
10;4868704000;4795333333;4995333333;982;970
11;4908831000;4827144444;5027144444;1398;1386
12;4908993000;4827144444;5027144444;1400;1388
13;4908998000;4827144444;5027144444;1398;1386
11;4909161000;4827144444;5027144444;1398;1386
12;4909172000;4827144444;5027144444;1400;1388
14;4909192000;4827144444;5027144444;1400;1388
13;4909366000;4827144444;5027144444;1398;1386
14;4909371000;4827144444;5027144444;1400;1388
15;4909384000;4827144444;5027144444;1400;1388
16;4909390000;4827144444;5027144444;1398;1386
17;4909586000;4827144444;5027144444;1400;1388
18;4909594000;4827144444;5027144444;1398;1386
15;4909604000;4827144444;5027144444;1400;1388
16;4909618000;4827144444;5027144444;1398;1386
19;4909791000;4827144444;5027144444;1400;1388
17;4909854000;4827144444;5027144444;1400;1388
18;4909858000;4827144444;5027144444;1398;1386
20;4909980000;4827144444;5027144444;1400;1388
21;4909999000;4827144444;5027144444;982;970
19;4910104000;4827144444;5027144444;1400;1388
20;4910108000;4827144444;5027144444;1400;1388
21;4910356000;4827144444;5027144444;982;970
22;4950531000;4868833333;5068833333;1398;1386
23;4950690000;4868833333;5068833333;1400;1388
24;4950710000;4868833333;5068833333;1398;1386
22;4950852000;4868833333;5068833333;1398;1386
23;4950872000;4868833333;5068833333;1400;1388
25;4950902000;4868833333;5068833333;1400;1388
26;4951097000;4868833333;5068833333;1400;1388
24;4951123000;4868833333;5068833333;1398;1386
25;4951144000;4868833333;5068833333;1400;1388
27;4951176000;4868833333;5068833333;1398;1386
28;4951305000;4868833333;5068833333;1400;1388
29;4951325000;4868833333;5068833333;1398;1386
26;4951336000;4868833333;5068833333;1400;1388
27;4951357000;4868833333;5068833333;1398;1386
30;4951530000;4868833333;5068833333;1400;1388
31;4951550000;4868833333;5068833333;1400;1388
28;4951614000;4868833333;5068833333;1400;1388
29;4951623000;4868833333;5068833333;1398;1386
32;4951755000;4868833333;5068833333;982;970
30;4951848000;4868833333;5068833333;1400;1388
31;4951857000;4868833333;5068833333;1400;1388
32;4951860000;4868833333;5068833333;982;970
33;4992162000;4910466666;5110466666;1398;1386
34;4992332000;4910466666;5110466666;1400;1388
35;4992352000;4910466666;5110466666;1398;1386
33;4992466000;4910466666;5110466666;1398;1386
35;4992477000;4910466666;5110466666;1398;1386
36;4992555000;4910466666;5110466666;1400;1388
36;4992732000;4910466666;5110466666;1400;1388
37;4992750000;4910466666;5110466666;1400;1388
38;4992781000;4910466666;5110466666;1398;1386
37;4992845000;4910466666;5110466666;1400;1388
39;4992970000;4910466666;5110466666;1400;1388
38;4992999000;4910466666;5110466666;1398;1386
39;4993032000;4910466666;5110466666;1400;1388
40;4993082000;4910466666;5110466666;1398;1386
41;4993110000;4910466666;5110466666;1400;1388
40;4993230000;4910466666;5110466666;1398;1386
41;4993240000;4910466666;5110466666;1400;1388
42;4993355000;4910466666;5110466666;1400;1388
43;4993363000;4910466666;5110466666;982;970
42;4993452000;4910466666;5110466666;1400;1388
43;4993461000;4910466666;5110466666;982;970
44;5033849000;4952166666;5152166666;1398;1386
45;5034023000;4952166666;5152166666;1400;1388
46;5034068000;4952166666;5152166666;1398;1386
44;5034180000;4952166666;5152166666;1398;1386
45;5034202000;4952166666;5152166666;1400;1388
47;5034252000;4952166666;5152166666;1400;1388
46;5034427000;4952166666;5152166666;1398;1386
47;5034447000;4952166666;5152166666;1400;1388
48;5034459000;4952166666;5152166666;1400;1388
49;5034479000;4952166666;5152166666;1398;1386
50;5034642000;4952166666;5152166666;1400;1388
51;5034662000;4952166666;5152166666;1398;1386
48;5034677000;4952166666;5152166666;1400;1388
49;5034699000;4952166666;5152166666;1398;1386
52;5034849000;4952166666;5152166666;1400;1388
53;5034868000;4952166666;5152166666;1400;1388
50;5034921000;4952166666;5152166666;1400;1388
51;5034940000;4952166666;5152166666;1398;1386
54;5035082000;4952166666;5152166666;982;970
52;5035170000;4952166666;5152166666;1400;1388
53;5035188000;4952166666;5152166666;1400;1388
54;5035192000;4952166666;5152166666;982;970
55;5075544000;4993777777;5193777777;1398;1386
56;5075681000;4993777777;5193777777;1400;1388
55;5075808000;4993777777;5193777777;1398;1386
57;5075915000;4993777777;5193777777;1398;1386
58;5075925000;4993777777;5193777777;1400;1388
56;5076050000;4993777777;5193777777;1400;1388
57;5076070000;4993777777;5193777777;1398;1386
58;5076075000;4993777777;5193777777;1400;1388
59;5076122000;4993777777;5193777777;1400;1388
60;5076141000;4993777777;5193777777;1398;1386
61;5076296000;4993777777;5193777777;1400;1388
