seqnum;now;rtptime;deadline;packet_len;payload_len
0;4015258000;3943566666;4143566666;1398;1386
1;4015307000;3943566666;4143566666;1400;1388
0;4015468000;3943566666;4143566666;1398;1386
2;4015552000;3943566666;4143566666;1398;1386
3;4015589000;3943566666;4143566666;1400;1388
1;4015725000;3943566666;4143566666;1400;1388
2;4015746000;3943566666;4143566666;1398;1386
3;4015750000;3943566666;4143566666;1400;1388
4;4015791000;3943566666;4143566666;1400;1388
5;4015827000;3943566666;4143566666;1398;1386
6;4015962000;3943566666;4143566666;1400;1388
4;4015989000;3943566666;4143566666;1400;1388
7;4016017000;3943566666;4143566666;1398;1386
5;4016032000;3943566666;4143566666;1398;1386
8;4016129000;3943566666;4143566666;1400;1388
6;4016211000;3943566666;4143566666;1400;1388
7;4016233000;3943566666;4143566666;1398;1386
9;4016372000;3943566666;4143566666;1400;1388
10;4016396000;3943566666;4143566666;982;970
8;4016457000;3943566666;4143566666;1400;1388
9;4016466000;3943566666;4143566666;1400;1388
10;4016685000;3943566666;4143566666;982;970
11;4056866000;3975133333;4175133333;1398;1386
12;4057036000;3975133333;4175133333;1400;1388
13;4057044000;3975133333;4175133333;1398;1386
11;4057194000;3975133333;4175133333;1398;1386
12;4057204000;3975133333;4175133333;1400;1388
14;4057234000;3975133333;4175133333;1400;1388
13;4057441000;3975133333;4175133333;1398;1386
14;4057462000;3975133333;4175133333;1400;1388
15;4057528000;3975133333;4175133333;1400;1388
16;4057540000;3975133333;4175133333;1398;1386
17;4057653000;3975133333;4175133333;1400;1388
15;4057672000;3975133333;4175133333;1400;1388
16;4057692000;3975133333;4175133333;1398;1386
18;4057731000;3975133333;4175133333;1398;1386
19;4057816000;3975133333;4175133333;1400;1388
17;4057920000;3975133333;4175133333;1400;1388
18;4057930000;3975133333;4175133333;1398;1386
20;4058030000;3975133333;4175133333;1400;1388
21;4058040000;3975133333;4175133333;982;970
19;4058169000;3975133333;4175133333;1400;1388
20;4058178000;3975133333;4175133333;1400;1388
21;4058182000;3975133333;4175133333;982;970
22;4098498000;4016944444;4216944444;1398;1386
23;4098668000;4016944444;4216944444;1400;1388
24;4098688000;4016944444;4216944444;1398;1386
22;4098826000;4016944444;4216944444;1398;1386
23;4098852000;4016944444;4216944444;1400;1388
25;4098872000;4016944444;4216944444;1400;1388
24;4099062000;4016944444;4216944444;1398;1386
26;4099087000;4016944444;4216944444;1400;1388
25;4099109000;4016944444;4216944444;1400;1388
27;4099177000;4016944444;4216944444;1398;1386
26;4099267000;4016944444;4216944444;1400;1388
28;4099289000;4016944444;4216944444;1400;1388
27;4099316000;4016944444;4216944444;1398;1386
29;4099342000;4016944444;4216944444;1398;1386
30;4099521000;4016944444;4216944444;1400;1388
31;4099531000;4016944444;4216944444;1400;1388
28;4099555000;4016944444;4216944444;1400;1388
29;4099577000;4016944444;4216944444;1398;1386
32;4099705000;4016944444;4216944444;982;970
30;4099790000;4016944444;4216944444;1400;1388
31;4099799000;4016944444;4216944444;1400;1388
32;4100052000;4016944444;4216944444;982;970
33;4140161000;4058455555;4258455555;1398;1386
34;4140332000;4058455555;4258455555;1400;1388
35;4140352000;4058455555;4258455555;1398;1386
33;4140458000;4058455555;4258455555;1398;1386
34;4140480000;4058455555;4258455555;1400;1388
36;4140561000;4058455555;4258455555;1400;1388
35;4140713000;4058455555;4258455555;1398;1386
37;4140741000;4058455555;4258455555;1400;1388
36;4140761000;4058455555;4258455555;1400;1388
38;4140822000;4058455555;4258455555;1398;1386
37;4140928000;4058455555;4258455555;1400;1388
39;4140951000;4058455555;4258455555;1400;1388
38;4140976000;4058455555;4258455555;1398;1386
40;4140993000;4058455555;4258455555;1398;1386
41;4141132000;4058455555;4258455555;1400;1388
39;4141185000;4058455555;4258455555;1400;1388
40;4141205000;4058455555;4258455555;1398;1386
42;4141346000;4058455555;4258455555;1400;1388
43;4141367000;4058455555;4258455555;982;970
41;4141429000;4058455555;4258455555;1400;1388
42;4141436000;4058455555;4258455555;1400;1388
43;4141705000;4058455555;4258455555;982;970
44;4181828000;4100133333;4300133333;1398;1386
45;4181994000;4100133333;4300133333;1400;1388
46;4182014000;4100133333;4300133333;1398;1386
44;4182128000;4100133333;4300133333;1398;1386
45;4182151000;4100133333;4300133333;1400;1388
47;4182230000;4100133333;4300133333;1400;1388
46;4182383000;4100133333;4300133333;1398;1386
48;4182410000;4100133333;4300133333;1400;1388
47;4182427000;4100133333;4300133333;1400;1388
49;4182442000;4100133333;4300133333;1398;1386
50;4182625000;4100133333;4300133333;1400;1388
51;4182636000;4100133333;4300133333;1398;1386
48;4182661000;4100133333;4300133333;1400;1388
49;4182684000;4100133333;4300133333;1398;1386
52;4182833000;4100133333;4300133333;1400;1388
53;4182841000;4100133333;4300133333;1400;1388
50;4182886000;4100133333;4300133333;1400;1388
51;4182899000;4100133333;4300133333;1398;1386
54;4183035000;4100133333;4300133333;982;970
52;4183113000;4100133333;4300133333;1400;1388
53;4183124000;4100133333;4300133333;1400;1388
54;4183370000;4100133333;4300133333;982;970
55;4223457000;4141755555;4341755555;1398;1386
56;4223603000;4141755555;4341755555;1400;1388
55;4223760000;4141755555;4341755555;1398;1386
56;4223784000;4141755555;4341755555;1400;1388
57;4223825000;4141755555;4341755555;1398;1386
58;4223841000;4141755555;4341755555;1400;1388
57;4224007000;4141755555;4341755555;1398;1386
59;4224033000;4141755555;4341755555;1400;1388
58;4224055000;4141755555;4341755555;1400;1388
60;4224104000;4141755555;4341755555;1398;1386
61;4224232000;4141755555;4341755555;1400;1388
62;4224246000;4141755555;4341755555;1398;1386
59;4224263000;4141755555;4341755555;1400;1388
60;4224287000;4141755555;4341755555;1398;1386
63;4224437000;4141755555;4341755555;1400;1388
61;4224509000;4141755555;4341755555;1400;1388
62;4224548000;4141755555;4341755555;1398;1386
64;4224639000;4141755555;4341755555;1400;1388
65;4224646000;4141755555;4341755555;982;970
63;4224737000;4141755555;4341755555;1400;1388
64;4224745000;4141755555;4341755555;1400;1388
65;4224997000;4141755555;4341755555;982;970
66;4265131000;4183400000;4383400000;1398;1386
67;4265302000;4183400000;4383400000;1400;1388
68;4265321000;4183400000;4383400000;1398;1386
66;4265451000;4183400000;4383400000;1398;1386
67;4265474000;4183400000;4383400000;1400;1388
69;4265544000;4183400000;4383400000;1400;1388
68;4265703000;4183400000;4383400000;1398;1386
70;4265728000;4183400000;4383400000;1400;1388
69;4265748000;4183400000;4383400000;1400;1388
71;4265815000;4183400000;4383400000;1398;1386
70;4265938000;4183400000;4383400000;1400;1388
71;4265962000;4183400000;4383400000;1398;1386
72;4266019000;4183400000;4383400000;1400;1388
73;4266050000;4183400000;4383400000;1398;1386
