seqnum;now;rtptime;deadline
1;4698772000;4625955555;4825955555
2;4698798000;4625955555;4825955555
3;4698800000;4625955555;4825955555
4;4698809000;4625955555;4825955555
5;4698825000;4625955555;4825955555
6;4698827000;4625955555;4825955555
7;4698829000;4625955555;4825955555
8;4698896000;4625955555;4825955555
9;4699123000;4625955555;4825955555
10;4748335000;4625955555;4825955555
11;4748396000;4657911111;4857911111
12;4748398000;4657911111;4857911111
13;4748413000;4657911111;4857911111
14;4748416000;4657911111;4857911111
15;4748430000;4657911111;4857911111
16;4748433000;4657911111;4857911111
17;4748435000;4657911111;4857911111
18;4748449000;4657911111;4857911111
19;4748464000;4657911111;4857911111
20;4748478000;4657911111;4857911111
21;4780207000;4657911111;4857911111
22;4781262000;4699544444;4899544444
23;4781416000;4699544444;4899544444
24;4781418000;4699544444;4899544444
25;4781616000;4699544444;4899544444
26;4781894000;4699544444;4899544444
27;4781901000;4699544444;4899544444
28;4782058000;4699544444;4899544444
29;4782112000;4699544444;4899544444
30;4782255000;4699544444;4899544444
31;4782257000;4699544444;4899544444
32;4821861000;4699544444;4899544444
33;4822928000;4741188888;4941188888
34;4823093000;4741188888;4941188888
35;4823095000;4741188888;4941188888
36;4823287000;4741188888;4941188888
37;4823504000;4741188888;4941188888
38;4823540000;4741188888;4941188888
39;4823722000;4741188888;4941188888
40;4823756000;4741188888;4941188888
41;4823921000;4741188888;4941188888
42;4823924000;4741188888;4941188888
43;4863558000;4741188888;4941188888
44;4864611000;4782844444;4982844444
45;4864737000;4782844444;4982844444
46;4864986000;4782844444;4982844444
47;4864990000;4782844444;4982844444
48;4865183000;4782844444;4982844444
49;4865187000;4782844444;4982844444
50;4865390000;4782844444;4982844444
51;4865421000;4782844444;4982844444
52;4865554000;4782844444;4982844444
53;4865774000;4782844444;4982844444
54;4905165000;4782844444;4982844444
55;4906241000;4824488888;5024488888
56;4906388000;4824488888;5024488888
57;4906602000;4824488888;5024488888
58;4906607000;4824488888;5024488888
59;4906797000;4824488888;5024488888
60;4906800000;4824488888;5024488888
61;4906995000;4824488888;5024488888
62;4907001000;4824488888;5024488888
63;4907236000;4824488888;5024488888
64;4907411000;4824488888;5024488888
65;4946825000;4824488888;5024488888
66;4947900000;4866144444;5066144444
67;4948048000;4866144444;5066144444
68;4948278000;4866144444;5066144444
69;4948290000;4866144444;5066144444
70;4948460000;4866144444;5066144444
71;4948464000;4866144444;5066144444
72;4948685000;4866144444;5066144444
73;4948698000;4866144444;5066144444
74;4948903000;4866144444;5066144444
75;4948905000;4866144444;5066144444
76;4988407000;4866144444;5066144444
77;4989552000;4907811111;5107811111
78;4989725000;4907811111;5107811111
79;4989738000;4907811111;5107811111
80;4989912000;4907811111;5107811111
81;4990161000;4907811111;5107811111
82;4990164000;4907811111;5107811111
83;4990401000;4907811111;5107811111
84;4990414000;4907811111;5107811111
85;4990600000;4907811111;5107811111
86;4990605000;4907811111;5107811111
87;5032583000;4907811111;5107811111
88;5032629000;4949455555;5149455555
89;5032633000;4949455555;5149455555
90;5032634000;4949455555;5149455555
91;5032660000;4949455555;5149455555
92;5032676000;4949455555;5149455555
93;5032679000;4949455555;5149455555
94;5032680000;4949455555;5149455555
95;5032682000;4949455555;5149455555
96;5032695000;4949455555;5149455555
97;5032709000;4949455555;5149455555
98;5071709000;4949455555;5149455555
99;5072885000;4991144444;5191144444
100;5073068000;4991144444;5191144444
101;5073298000;4991144444;5191144444
102;5073302000;4991144444;5191144444
103;5073498000;4991144444;5191144444
104;5073502000;4991144444;5191144444
105;5073709000;4991144444;5191144444
106;5073712000;4991144444;5191144444
107;5073916000;4991144444;5191144444
108;5073931000;4991144444;5191144444
109;5113409000;4991144444;5191144444
