seqnum;now;rtptime;deadline;packet_len;payload_len
0;4698128000;4626322222;4826322222;1398;1386
1;4698187000;4626322222;4826322222;1400;1388
0;4698339000;4626322222;4826322222;1398;1386
2;4698428000;4626322222;4826322222;1398;1386
3;4698446000;4626322222;4826322222;1400;1388
1;4698592000;4626322222;4826322222;1400;1388
2;4698614000;4626322222;4826322222;1398;1386
3;4698618000;4626322222;4826322222;1400;1388
4;4698631000;4626322222;4826322222;1400;1388
5;4698650000;4626322222;4826322222;1398;1386
4;4698858000;4626322222;4826322222;1400;1388
6;4698878000;4626322222;4826322222;1400;1388
7;4698901000;4626322222;4826322222;1398;1386
5;4698938000;4626322222;4826322222;1398;1386
8;4699025000;4626322222;4826322222;1400;1388
6;4699078000;4626322222;4826322222;1400;1388
7;4699090000;4626322222;4826322222;1398;1386
9;4699239000;4626322222;4826322222;1400;1388
10;4699267000;4626322222;4826322222;982;970
8;4699322000;4626322222;4826322222;1400;1388
9;4699341000;4626322222;4826322222;1400;1388
10;4699563000;4626322222;4826322222;982;970
11;4739708000;4658000000;4858000000;1398;1386
12;4739878000;4658000000;4858000000;1400;1388
13;4739886000;4658000000;4858000000;1398;1386
11;4740026000;4658000000;4858000000;1398;1386
12;4740036000;4658000000;4858000000;1400;1388
14;4740063000;4658000000;4858000000;1400;1388
13;4740273000;4658000000;4858000000;1398;1386
15;4740284000;4658000000;4858000000;1400;1388
16;4740295000;4658000000;4858000000;1398;1386
14;4740309000;4658000000;4858000000;1400;1388
17;4740479000;4658000000;4858000000;1400;1388
18;4740484000;4658000000;4858000000;1398;1386
15;4740494000;4658000000;4858000000;1400;1388
16;4740500000;4658000000;4858000000;1398;1386
19;4740692000;4658000000;4858000000;1400;1388
20;4740697000;4658000000;4858000000;1400;1388
17;4740758000;4658000000;4858000000;1400;1388
18;4740764000;4658000000;4858000000;1398;1386
21;4740890000;4658000000;4858000000;982;970
19;4740995000;4658000000;4858000000;1400;1388
20;4741001000;4658000000;4858000000;1400;1388
21;4741241000;4658000000;4858000000;982;970
22;4781383000;4699777777;4899777777;1398;1386
23;4781555000;4699777777;4899777777;1400;1388
24;4781576000;4699777777;4899777777;1398;1386
22;4781689000;4699777777;4899777777;1398;1386
23;4781700000;4699777777;4899777777;1400;1388
25;4781777000;4699777777;4899777777;1400;1388
24;4781954000;4699777777;4899777777;1398;1386
26;4781971000;4699777777;4899777777;1400;1388
27;4781993000;4699777777;4899777777;1398;1386
25;4782051000;4699777777;4899777777;1400;1388
26;4782184000;4699777777;4899777777;1400;1388
28;4782212000;4699777777;4899777777;1400;1388
29;4782233000;4699777777;4899777777;1398;1386
27;4782303000;4699777777;4899777777;1398;1386
30;4782395000;4699777777;4899777777;1400;1388
31;4782415000;4699777777;4899777777;1400;1388
28;4782433000;4699777777;4899777777;1400;1388
29;4782457000;4699777777;4899777777;1398;1386
32;4782593000;4699777777;4899777777;982;970
30;4782678000;4699777777;4899777777;1400;1388
31;4782696000;4699777777;4899777777;1400;1388
32;4782919000;4699777777;4899777777;982;970
33;4823028000;4741355555;4941355555;1398;1386
34;4823190000;4741355555;4941355555;1400;1388
35;4823208000;4741355555;4941355555;1398;1386
33;4823350000;4741355555;4941355555;1398;1386
34;4823372000;4741355555;4941355555;1400;1388
36;4823397000;4741355555;4941355555;1400;1388
35;4823599000;4741355555;4941355555;1398;1386
37;4823613000;4741355555;4941355555;1400;1388
38;4823632000;4741355555;4941355555;1398;1386
36;4823641000;4741355555;4941355555;1400;1388
39;4823770000;4741355555;4941355555;1400;1388
40;4823784000;4741355555;4941355555;1398;1386
37;4823843000;4741355555;4941355555;1400;1388
38;4823855000;4741355555;4941355555;1398;1386
41;4824015000;4741355555;4941355555;1400;1388
39;4824078000;4741355555;4941355555;1400;1388
40;4824091000;4741355555;4941355555;1398;1386
42;4824217000;4741355555;4941355555;1400;1388
43;4824225000;4741355555;4941355555;982;970
41;4824311000;4741355555;4941355555;1400;1388
42;4824320000;4741355555;4941355555;1400;1388
43;4824559000;4741355555;4941355555;982;970
44;4864693000;4782977777;4982977777;1398;1386
45;4864856000;4782977777;4982977777;1400;1388
44;4865000000;4782977777;4982977777;1398;1386
45;4865023000;4782977777;4982977777;1400;1388
46;4865103000;4782977777;4982977777;1398;1386
47;4865112000;4782977777;4982977777;1400;1388
46;4865253000;4782977777;4982977777;1398;1386
48;4865278000;4782977777;4982977777;1400;1388
47;4865300000;4782977777;4982977777;1400;1388
49;4865369000;4782977777;4982977777;1398;1386
50;4865493000;4782977777;4982977777;1400;1388
48;4865516000;4782977777;4982977777;1400;1388
49;4865549000;4782977777;4982977777;1398;1386
51;4865575000;4782977777;4982977777;1398;1386
52;4865680000;4782977777;4982977777;1400;1388
53;4865699000;4782977777;4982977777;1400;1388
50;4865741000;4782977777;4982977777;1400;1388
51;4865764000;4782977777;4982977777;1398;1386
54;4865901000;4782977777;4982977777;982;970
52;4865986000;4782977777;4982977777;1400;1388
53;4865995000;4782977777;4982977777;1400;1388
54;4866246000;4782977777;4982977777;982;970
55;4906327000;4824622222;5024622222;1398;1386
56;4906485000;4824622222;5024622222;1400;1388
55;4906614000;4824622222;5024622222;1398;1386
57;4906748000;4824622222;5024622222;1398;1386
58;4906757000;4824622222;5024622222;1400;1388
56;4906904000;4824622222;5024622222;1400;1388
57;4906930000;4824622222;5024622222;1398;1386
58;4906954000;4824622222;5024622222;1400;1388
59;4906971000;4824622222;5024622222;1400;1388
60;4906996000;4824622222;5024622222;1398;1386
61;4907129000;4824622222;5024622222;1400;1388
59;4907149000;4824622222;5024622222;1400;1388
62;4907179000;4824622222;5024622222;1398;1386
60;4907197000;4824622222;5024622222;1398;1386
63;4907313000;4824622222;5024622222;1400;1388
61;4907393000;4824622222;5024622222;1400;1388
62;4907407000;4824622222;5024622222;1398;1386
64;4907509000;4824622222;5024622222;1400;1388
65;4907528000;4824622222;5024622222;982;970
63;4907612000;4824622222;5024622222;1400;1388
64;4907620000;4824622222;5024622222;1400;1388
65;4907866000;4824622222;5024622222;982;970
66;4948013000;4866277777;5066277777;1398;1386
67;4948190000;4866277777;5066277777;1400;1388
68;4948209000;4866277777;5066277777;1398;1386
66;4948327000;4866277777;5066277777;1398;1386
67;4948350000;4866277777;5066277777;1400;1388
69;4948430000;4866277777;5066277777;1400;1388
68;4948585000;4866277777;5066277777;1398;1386
70;4948611000;4866277777;5066277777;1400;1388
69;4948632000;4866277777;5066277777;1400;1388
71;4948709000;4866277777;5066277777;1398;1386
70;4948808000;4866277777;5066277777;1400;1388
72;4948848000;4866277777;5066277777;1400;1388
71;4948863000;4866277777;5066277777;1398;1386
73;4948878000;4866277777;5066277777;1398;1386
74;4949008000;4866277777;5066277777;1400;1388
75;4949027000;4866277777;5066277777;1400;1388
72;4949069000;4866277777;5066277777;1400;1388
73;4949091000;4866277777;5066277777;1398;1386
76;4949227000;4866277777;5066277777;982;970
74;4949310000;4866277777;5066277777;1400;1388
75;4949320000;4866277777;5066277777;1400;1388
76;4949569000;4866277777;5066277777;982;970
77;4989669000;4907988888;5107988888;1398;1386
78;4989864000;4907988888;5107988888;1400;1388
79;4989884000;4907988888;5107988888;1398;1386
77;4989982000;4907988888;5107988888;1398;1386
78;4990004000;4907988888;5107988888;1400;1388
80;4990093000;4907988888;5107988888;1400;1388
79;4990234000;4907988888;5107988888;1398;1386
80;4990254000;4907988888;5107988888;1400;1388
81;4990284000;4907988888;5107988888;1400;1388
82;4990302000;4907988888;5107988888;1398;1386
81;4990494000;4907988888;5107988888;1400;1388
83;4990535000;4907988888;5107988888;1400;1388
82;4990550000;4907988888;5107988888;1398;1386
84;4990565000;4907988888;5107988888;1398;1386
85;4990664000;4907988888;5107988888;1400;1388
83;4990707000;4907988888;5107988888;1400;1388
84;4990726000;4907988888;5107988888;1398;1386
86;4990878000;4907988888;5107988888;1400;1388
87;4990899000;4907988888;5107988888;982;970
85;4990957000;4907988888;5107988888;1400;1388
86;4990963000;4907988888;5107988888;1400;1388
87;4991189000;4907988888;5107988888;982;970
88;5031346000;4949622222;5149622222;1398;1386
89;5031530000;4949622222;5149622222;1400;1388
90;5031539000;4949622222;5149622222;1398;1386
88;5031679000;4949622222;5149622222;1398;1386
89;5031702000;4949622222;5149622222;1400;1388
91;5031736000;4949622222;5149622222;1400;1388
90;5031947000;4949622222;5149622222;1398;1386
91;5031959000;4949622222;5149622222;1400;1388
92;5031970000;4949622222;5149622222;1400;1388
93;5031991000;4949622222;5149622222;1398;1386
94;5032127000;4949622222;5149622222;1400;1388
95;5032154000;4949622222;5149622222;1398;1386
92;5032188000;4949622222;5149622222;1400;1388
93;5032216000;4949622222;5149622222;1398;1386
96;5032345000;4949622222;5149622222;1400;1388
94;5032433000;4949622222;5149622222;1400;1388
95;5032446000;4949622222;5149622222;1398;1386
97;5032555000;4949622222;5149622222;1400;1388
98;5032561000;4949622222;5149622222;982;970
96;5032675000;4949622222;5149622222;1400;1388
97;5032683000;4949622222;5149622222;1400;1388
98;5032687000;4949622222;5149622222;982;970
99;5073024000;4991300000;5191300000;1398;1386
100;5073218000;4991300000;5191300000;1400;1388
101;5073238000;4991300000;5191300000;1398;1386
99;5073356000;4991300000;5191300000;1398;1386
100;5073379000;4991300000;5191300000;1400;1388
102;5073441000;4991300000;5191300000;1400;1388
101;5073615000;4991300000;5191300000;1398;1386
103;5073639000;4991300000;5191300000;1400;1388
102;5073655000;4991300000;5191300000;1400;1388
104;5073671000;4991300000;5191300000;1398;1386
105;5073840000;4991300000;5191300000;1400;1388
103;5073858000;4991300000;5191300000;1400;1388
