seqnum;now;rtptime;deadline
1;4280528000;4207555555;4407555555
2;4280547000;4207555555;4407555555
3;4280548000;4207555555;4407555555
4;4280566000;4207555555;4407555555
5;4280567000;4207555555;4407555555
6;4280575000;4207555555;4407555555
7;4280576000;4207555555;4407555555
8;4280585000;4207555555;4407555555
9;4280592000;4207555555;4407555555
10;4329772000;4207555555;4407555555
11;4329833000;4239377777;4439377777
12;4329835000;4239377777;4439377777
13;4329856000;4239377777;4439377777
14;4329857000;4239377777;4439377777
15;4329866000;4239377777;4439377777
16;4329868000;4239377777;4439377777
17;4329878000;4239377777;4439377777
18;4329879000;4239377777;4439377777
19;4329880000;4239377777;4439377777
20;4329889000;4239377777;4439377777
21;4361566000;4239377777;4439377777
22;4362783000;4281111111;4481111111
23;4362918000;4281111111;4481111111
24;4363188000;4281111111;4481111111
25;4363190000;4281111111;4481111111
26;4363416000;4281111111;4481111111
27;4363427000;4281111111;4481111111
28;4363536000;4281111111;4481111111
29;4363553000;4281111111;4481111111
30;4363753000;4281111111;4481111111
31;4364003000;4281111111;4481111111
32;4403331000;4281111111;4481111111
33;4404451000;4322711111;4522711111
34;4404634000;4322711111;4522711111
35;4404637000;4322711111;4522711111
36;4404863000;4322711111;4522711111
37;4405025000;4322711111;4522711111
38;4405043000;4322711111;4522711111
39;4405295000;4322711111;4522711111
42;4405495000;4322711111;4522711111
43;4444965000;4322711111;4522711111
44;4446133000;4364444444;4564444444
45;4446255000;4364444444;4564444444
46;4446544000;4364444444;4564444444
47;4446546000;4364444444;4564444444
48;4446802000;4364444444;4564444444
49;4446805000;4364444444;4564444444
50;4446876000;4364444444;4564444444
51;4446885000;4364444444;4564444444
52;4447122000;4364444444;4564444444
53;4447125000;4364444444;4564444444
54;4486655000;4364444444;4564444444
55;4487778000;4406011111;4606011111
56;4487939000;4406011111;4606011111
57;4487942000;4406011111;4606011111
58;4488169000;4406011111;4606011111
59;4488359000;4406011111;4606011111
60;4488362000;4406011111;4606011111
61;4488630000;4406011111;4606011111
62;4488649000;4406011111;4606011111
63;4488792000;4406011111;4606011111
64;4488796000;4406011111;4606011111
65;4528236000;4406011111;4606011111
66;4529455000;4447644444;4647644444
67;4529586000;4447644444;4647644444
68;4529843000;4447644444;4647644444
69;4529846000;4447644444;4647644444
70;4530055000;4447644444;4647644444
71;4530058000;4447644444;4647644444
72;4530225000;4447644444;4647644444
73;4530230000;4447644444;4647644444
74;4530433000;4447644444;4647644444
75;4530435000;4447644444;4647644444
76;4569833000;4447644444;4647644444
77;4571066000;4489366666;4689366666
78;4571251000;4489366666;4689366666
79;4571252000;4489366666;4689366666
80;4571477000;4489366666;4689366666
81;4571741000;4489366666;4689366666
