seqnum;now;rtptime;deadline
1;4383488000;4310311111;4510311111
2;4383505000;4310311111;4510311111
3;4383506000;4310311111;4510311111
4;4383558000;4310311111;4510311111
5;4383574000;4310311111;4510311111
6;4383584000;4310311111;4510311111
7;4383593000;4310311111;4510311111
8;4383595000;4310311111;4510311111
9;4383614000;4310311111;4510311111
10;4432541000;4310311111;4510311111
11;4432614000;4342100000;4542100000
12;4432616000;4342100000;4542100000
13;4432648000;4342100000;4542100000
14;4432650000;4342100000;4542100000
15;4432660000;4342100000;4542100000
16;4432662000;4342100000;4542100000
17;4432663000;4342100000;4542100000
18;4432689000;4342100000;4542100000
19;4432691000;4342100000;4542100000
20;4432708000;4342100000;4542100000
21;4464216000;4342100000;4542100000
22;4465490000;4383800000;4583800000
23;4465622000;4383800000;4583800000
24;4465896000;4383800000;4583800000
25;4465899000;4383800000;4583800000
26;4466124000;4383800000;4583800000
27;4466134000;4383800000;4583800000
28;4466237000;4383800000;4583800000
29;4466246000;4383800000;4583800000
30;4466457000;4383800000;4583800000
31;4466698000;4383800000;4583800000
32;4505995000;4383800000;4583800000
33;4507167000;4425422222;4625422222
34;4507325000;4425422222;4625422222
35;4507327000;4425422222;4625422222
36;4507558000;4425422222;4625422222
37;4507720000;4425422222;4625422222
38;4507749000;4425422222;4625422222
39;4507935000;4425422222;4625422222
40;4508019000;4425422222;4625422222
41;4508140000;4425422222;4625422222
42;4508144000;4425422222;4625422222
43;4547653000;4425422222;4625422222
44;4548859000;4467077777;4667077777
45;4548991000;4467077777;4667077777
46;4548995000;4467077777;4667077777
47;4549252000;4467077777;4667077777
48;4549415000;4467077777;4667077777
49;4549418000;4467077777;4667077777
50;4549595000;4467077777;4667077777
51;4549602000;4467077777;4667077777
52;4549844000;4467077777;4667077777
53;4550025000;4467077777;4667077777
54;4589266000;4467077777;4667077777
55;4590500000;4508722222;4708722222
56;4590654000;4508722222;4708722222
57;4590657000;4508722222;4708722222
58;4590900000;4508722222;4708722222
59;4591058000;4508722222;4708722222
60;4591162000;4508722222;4708722222
61;4591258000;4508722222;4708722222
62;4591410000;4508722222;4708722222
63;4591476000;4508722222;4708722222
64;4591483000;4508722222;4708722222
65;4630925000;4508722222;4708722222
