seqnum;now;rtptime;deadline
1;4016330000;3943566666;4143566666
2;4016358000;3943566666;4143566666
3;4016360000;3943566666;4143566666
4;4016371000;3943566666;4143566666
5;4016372000;3943566666;4143566666
6;4016374000;3943566666;4143566666
7;4016392000;3943566666;4143566666
8;4016410000;3943566666;4143566666
9;4016421000;3943566666;4143566666
10;4065588000;3943566666;4143566666
11;4065652000;3975133333;4175133333
12;4065654000;3975133333;4175133333
13;4065656000;3975133333;4175133333
14;4065675000;3975133333;4175133333
15;4065685000;3975133333;4175133333
16;4065687000;3975133333;4175133333
17;4065688000;3975133333;4175133333
18;4065698000;3975133333;4175133333
19;4065700000;3975133333;4175133333
20;4065708000;3975133333;4175133333
21;4097102000;3975133333;4175133333
22;4098547000;4016944444;4216944444
23;4098698000;4016944444;4216944444
24;4098701000;4016944444;4216944444
25;4098894000;4016944444;4216944444
26;4099097000;4016944444;4216944444
27;4099186000;4016944444;4216944444
28;4099301000;4016944444;4216944444
29;4099369000;4016944444;4216944444
30;4099536000;4016944444;4216944444
31;4099540000;4016944444;4216944444
32;4138925000;4016944444;4216944444
33;4140211000;4058455555;4258455555
34;4140363000;4058455555;4258455555
35;4140366000;4058455555;4258455555
36;4140594000;4058455555;4258455555
37;4140754000;4058455555;4258455555
38;4140841000;4058455555;4258455555
39;4140973000;4058455555;4258455555
40;4141011000;4058455555;4258455555
41;4141139000;4058455555;4258455555
42;4141366000;4058455555;4258455555
43;4180468000;4058455555;4258455555
44;4181944000;4100133333;4300133333
45;4182024000;4100133333;4300133333
46;4182027000;4100133333;4300133333
47;4182263000;4100133333;4300133333
48;4182422000;4100133333;4300133333
49;4182449000;4100133333;4300133333
50;4182645000;4100133333;4300133333
51;4182651000;4100133333;4300133333
52;4182870000;4100133333;4300133333
53;4182884000;4100133333;4300133333
54;4222108000;4100133333;4300133333
55;4223490000;4141755555;4341755555
56;4223633000;4141755555;4341755555
57;4223889000;4141755555;4341755555
58;4223892000;4141755555;4341755555
59;4224042000;4141755555;4341755555
60;4224116000;4141755555;4341755555
61;4224248000;4141755555;4341755555
62;4224252000;4141755555;4341755555
63;4224472000;4141755555;4341755555
64;4224675000;4141755555;4341755555
65;4263743000;4141755555;4341755555
66;4265169000;4183400000;4383400000
67;4265332000;4183400000;4383400000
68;4265334000;4183400000;4383400000
69;4265586000;4183400000;4383400000
70;4265742000;4183400000;4383400000
71;4265875000;4183400000;4383400000
72;4266081000;4183400000;4383400000
73;4266084000;4183400000;4383400000
74;4266175000;4183400000;4383400000
75;4266188000;4183400000;4383400000
76;4305335000;4183400000;4383400000
77;4306804000;4225111111;4425111111
78;4307005000;4225111111;4425111111
79;4307007000;4225111111;4425111111
80;4307238000;4225111111;4425111111
81;4307398000;4225111111;4425111111
82;4307407000;4225111111;4425111111
83;4307727000;4225111111;4425111111
84;4307741000;4225111111;4425111111
85;4307841000;4225111111;4425111111
86;4307844000;4225111111;4425111111
87;4349502000;4225111111;4425111111
88;4349592000;4266755555;4466755555
89;4349594000;4266755555;4466755555
