seqnum;now;rtptime;deadline
1;4593739000;4520733333;4720733333
2;4593768000;4520733333;4720733333
3;4593770000;4520733333;4720733333
4;4593779000;4520733333;4720733333
5;4593780000;4520733333;4720733333
6;4593794000;4520733333;4720733333
7;4593804000;4520733333;4720733333
8;4593807000;4520733333;4720733333
9;4593808000;4520733333;4720733333
10;4643004000;4520733333;4720733333
11;4643070000;4552600000;4752600000
12;4643073000;4552600000;4752600000
13;4643085000;4552600000;4752600000
14;4643087000;4552600000;4752600000
15;4643097000;4552600000;4752600000
16;4643099000;4552600000;4752600000
17;4643101000;4552600000;4752600000
18;4643112000;4552600000;4752600000
19;4643113000;4552600000;4752600000
20;4643123000;4552600000;4752600000
21;4674866000;4552600000;4752600000
22;4676025000;4594322222;4794322222
23;4676174000;4594322222;4794322222
24;4676177000;4594322222;4794322222
25;4676359000;4594322222;4794322222
26;4676602000;4594322222;4794322222
27;4676686000;4594322222;4794322222
28;4676729000;4594322222;4794322222
29;4676743000;4594322222;4794322222
30;4676961000;4594322222;4794322222
31;4677174000;4594322222;4794322222
32;4716615000;4594322222;4794322222
33;4717683000;4635922222;4835922222
34;4717837000;4635922222;4835922222
35;4717839000;4635922222;4835922222
36;4718023000;4635922222;4835922222
37;4718356000;4635922222;4835922222
38;4718359000;4635922222;4835922222
39;4718463000;4635922222;4835922222
40;4718467000;4635922222;4835922222
41;4718633000;4635922222;4835922222
42;4718878000;4635922222;4835922222
43;4758228000;4635922222;4835922222
44;4759382000;4677588888;4877588888
45;4759530000;4677588888;4877588888
46;4759533000;4677588888;4877588888
47;4759707000;4677588888;4877588888
48;4759936000;4677588888;4877588888
49;4760115000;4677588888;4877588888
50;4760121000;4677588888;4877588888
51;4760136000;4677588888;4877588888
52;4760338000;4677588888;4877588888
53;4760555000;4677588888;4877588888
54;4799885000;4677588888;4877588888
55;4801002000;4719322222;4919322222
56;4801156000;4719322222;4919322222
57;4801159000;4719322222;4919322222
58;4801353000;4719322222;4919322222
63;4801803000;4719322222;4919322222
64;4801807000;4719322222;4919322222
65;4841607000;4719322222;4919322222
66;4842685000;4760877777;4960877777
67;4842834000;4760877777;4960877777
68;4842837000;4760877777;4960877777
69;4843073000;4760877777;4960877777
70;4843229000;4760877777;4960877777
71;4843275000;4760877777;4960877777
72;4843444000;4760877777;4960877777
73;4843541000;4760877777;4960877777
74;4843653000;4760877777;4960877777
75;4843666000;4760877777;4960877777
76;4883123000;4760877777;4960877777
77;4884311000;4802588888;5002588888
78;4884501000;4802588888;5002588888
79;4884504000;4802588888;5002588888
80;4884721000;4802588888;5002588888
81;4884893000;4802588888;5002588888
82;4885030000;4802588888;5002588888
83;4885132000;4802588888;5002588888
84;4885177000;4802588888;5002588888
85;4885316000;4802588888;5002588888
86;4885329000;4802588888;5002588888
87;4926049000;4802588888;5002588888
88;4926105000;4844244444;5044244444
89;4926216000;4844244444;5044244444
90;4926412000;4844244444;5044244444
91;4926415000;4844244444;5044244444
92;4926741000;4844244444;5044244444
93;4926745000;4844244444;5044244444
94;4926748000;4844244444;5044244444
95;4926750000;4844244444;5044244444
96;4927011000;4844244444;5044244444
97;4927024000;4844244444;5044244444
98;4966477000;4844244444;5044244444
99;4967619000;4885900000;5085900000
100;4967810000;4885900000;5085900000
101;4967813000;4885900000;5085900000
102;4968042000;4885900000;5085900000
103;4968211000;4885900000;5085900000
104;4968281000;4885900000;5085900000
105;4968407000;4885900000;5085900000
106;4968436000;4885900000;5085900000
107;4968626000;4885900000;5085900000
108;4968639000;4885900000;5085900000
109;5008123000;4885900000;5085900000
110;5009298000;4927533333;5127533333
111;5009487000;4927533333;5127533333
112;5009490000;4927533333;5127533333
113;5009730000;4927533333;5127533333
114;5010009000;4927533333;5127533333
115;5010012000;4927533333;5127533333
116;5010116000;4927533333;5127533333
117;5010123000;4927533333;5127533333
118;5010284000;4927533333;5127533333
119;5010489000;4927533333;5127533333
120;5049776000;4927533333;5127533333
121;5050978000;4969233333;5169233333
122;5051167000;4969233333;5169233333
123;5051169000;4969233333;5169233333
124;5051391000;4969233333;5169233333
125;5051578000;4969233333;5169233333
126;5051737000;4969233333;5169233333
127;5051744000;4969233333;5169233333
128;5051746000;4969233333;5169233333
129;5052009000;4969233333;5169233333
130;5052023000;4969233333;5169233333
131;5091478000;4969233333;5169233333
132;5092643000;5010877777;5210877777
133;5092833000;5010877777;5210877777
134;5092836000;5010877777;5210877777
135;5093070000;5010877777;5210877777
136;5093229000;5010877777;5210877777
137;5093258000;5010877777;5210877777
138;5093444000;5010877777;5210877777
139;5093555000;5010877777;5210877777
140;5093655000;5010877777;5210877777
141;5093659000;5010877777;5210877777
142;5133091000;5010877777;5210877777
143;5134312000;5052522222;5252522222
144;5134500000;5052522222;5252522222
145;5134503000;5052522222;5252522222
146;5134744000;5052522222;5252522222
147;5134933000;5052522222;5252522222
148;5135062000;5052522222;5252522222
149;5135080000;5052522222;5252522222
150;5135083000;5052522222;5252522222
151;5135346000;5052522222;5252522222
152;5135360000;5052522222;5252522222
153;5174751000;5052522222;5252522222
154;5175976000;5094244444;5294244444
155;5176168000;5094244444;5294244444
156;5176170000;5094244444;5294244444
157;5176396000;5094244444;5294244444
158;5176575000;5094244444;5294244444
159;5176696000;5094244444;5294244444
160;5176804000;5094244444;5294244444
161;5176810000;5094244444;5294244444
162;5177015000;5094244444;5294244444
163;5177028000;5094244444;5294244444
164;5216489000;5094244444;5294244444
165;5217644000;5135888888;5335888888
166;5217834000;5135888888;5335888888
167;5217837000;5135888888;5335888888
168;5218066000;5135888888;5335888888
169;5218237000;5135888888;5335888888
170;5218281000;5135888888;5335888888
171;5218451000;5135888888;5335888888
172;5218457000;5135888888;5335888888
173;5218678000;5135888888;5335888888
174;5218694000;5135888888;5335888888
175;5258117000;5135888888;5335888888
176;5259297000;5177566666;5377566666
177;5259490000;5177566666;5377566666
178;5259493000;5177566666;5377566666
179;5259725000;5177566666;5377566666
180;5259882000;5177566666;5377566666
181;5260014000;5177566666;5377566666
182;5260122000;5177566666;5377566666
183;5260170000;5177566666;5377566666
184;5260305000;5177566666;5377566666
185;5260309000;5177566666;5377566666
186;5299774000;5177566666;5377566666
187;5300951000;5219222222;5419222222
188;5301166000;5219222222;5419222222
189;5301169000;5219222222;5419222222
190;5301397000;5219222222;5419222222
193;5301709000;5219222222;5419222222
194;5301792000;5219222222;5419222222
195;5301934000;5219222222;5419222222
196;5301949000;5219222222;5419222222
197;5341407000;5219222222;5419222222
198;5342609000;5260866666;5460866666
199;5342792000;5260866666;5460866666
200;5343065000;5260866666;5460866666
204;5343482000;5260866666;5460866666
205;5343486000;5260866666;5460866666
206;5343488000;5260866666;5460866666
207;5343651000;5260866666;5460866666
208;5383097000;5260866666;5460866666
209;5384299000;5302522222;5502522222
210;5384500000;5302522222;5502522222
211;5384502000;5302522222;5502522222
212;5384725000;5302522222;5502522222
213;5384891000;5302522222;5502522222
214;5384895000;5302522222;5502522222
215;5385112000;5302522222;5502522222
216;5385154000;5302522222;5502522222
217;5385276000;5302522222;5502522222
218;5385533000;5302522222;5502522222
219;5424703000;5302522222;5502522222
220;5425970000;5344244444;5544244444
221;5426125000;5344244444;5544244444
222;5426369000;5344244444;5544244444
223;5426371000;5344244444;5544244444
224;5426620000;5344244444;5544244444
225;5426627000;5344244444;5544244444
226;5426758000;5344244444;5544244444
227;5426803000;5344244444;5544244444
228;5426993000;5344244444;5544244444
229;5426997000;5344244444;5544244444
230;5466446000;5344244444;5544244444
231;5467632000;5385877777;5585877777
232;5467825000;5385877777;5585877777
233;5467827000;5385877777;5585877777
234;5468073000;5385877777;5585877777
235;5468246000;5385877777;5585877777
236;5468250000;5385877777;5585877777
237;5468428000;5385877777;5585877777
238;5468468000;5385877777;5585877777
239;5468628000;5385877777;5585877777
240;5468864000;5385877777;5585877777
241;5508108000;5385877777;5585877777
242;5509303000;5427544444;5627544444
243;5509492000;5427544444;5627544444
244;5509494000;5427544444;5627544444
245;5509719000;5427544444;5627544444
246;5509921000;5427544444;5627544444
247;5509925000;5427544444;5627544444
248;5510119000;5427544444;5627544444
249;5510236000;5427544444;5627544444
250;5510342000;5427544444;5627544444
251;5510345000;5427544444;5627544444
252;5549705000;5427544444;5627544444
253;5550947000;5469244444;5669244444
254;5551129000;5469244444;5669244444
255;5551362000;5469244444;5669244444
256;5551370000;5469244444;5669244444
257;5551612000;5469244444;5669244444
258;5551614000;5469244444;5669244444
259;5551783000;5469244444;5669244444
260;5551834000;5469244444;5669244444
261;5551966000;5469244444;5669244444
262;5552203000;5469244444;5669244444
263;5591485000;5469244444;5669244444
264;5592633000;5510900000;5710900000
265;5592828000;5510900000;5710900000
266;5592830000;5510900000;5710900000
267;5593063000;5510900000;5710900000
268;5593234000;5510900000;5710900000
269;5593287000;5510900000;5710900000
270;5593477000;5510900000;5710900000
271;5593533000;5510900000;5710900000
272;5593650000;5510900000;5710900000
273;5593653000;5510900000;5710900000
274;5633132000;5510900000;5710900000
275;5634306000;5552522222;5752522222
276;5634495000;5552522222;5752522222
277;5634497000;5552522222;5752522222
278;5634724000;5552522222;5752522222
279;5634897000;5552522222;5752522222
280;5634899000;5552522222;5752522222
281;5635139000;5552522222;5752522222
282;5635191000;5552522222;5752522222
283;5635308000;5552522222;5752522222
284;5635311000;5552522222;5752522222
285;5674750000;5552522222;5752522222
286;5675976000;5594233333;5794233333
287;5676165000;5594233333;5794233333
288;5676168000;5594233333;5794233333
289;5676390000;5594233333;5794233333
290;5676567000;5594233333;5794233333
291;5676636000;5594233333;5794233333
292;5676760000;5594233333;5794233333
293;5676788000;5594233333;5794233333
294;5676983000;5594233333;5794233333
295;5676987000;5594233333;5794233333
