seqnum;now;rtptime;deadline
1;4023639000;3950744444;4150744444
2;4023667000;3950744444;4150744444
3;4023669000;3950744444;4150744444
4;4023671000;3950744444;4150744444
5;4023680000;3950744444;4150744444
6;4023695000;3950744444;4150744444
7;4023698000;3950744444;4150744444
8;4023709000;3950744444;4150744444
9;4023725000;3950744444;4150744444
10;4072962000;3950744444;4150744444
11;4073024000;3982511111;4182511111
12;4073026000;3982511111;4182511111
13;4073038000;3982511111;4182511111
14;4073040000;3982511111;4182511111
15;4073049000;3982511111;4182511111
16;4073057000;3982511111;4182511111
17;4073058000;3982511111;4182511111
18;4073067000;3982511111;4182511111
19;4073074000;3982511111;4182511111
20;4073076000;3982511111;4182511111
21;4104705000;3982511111;4182511111
22;4105891000;4024300000;4224300000
23;4106064000;4024300000;4224300000
24;4106067000;4024300000;4224300000
25;4106295000;4024300000;4224300000
26;4106474000;4024300000;4224300000
27;4106632000;4024300000;4224300000
28;4106637000;4024300000;4224300000
29;4106639000;4024300000;4224300000
30;4106901000;4024300000;4224300000
31;4106916000;4024300000;4224300000
32;4146457000;4024300000;4224300000
33;4147562000;4065822222;4265822222
34;4147709000;4065822222;4265822222
35;4147712000;4065822222;4265822222
36;4147939000;4065822222;4265822222
37;4148110000;4065822222;4265822222
38;4148264000;4065822222;4265822222
39;4148269000;4065822222;4265822222
40;4148272000;4065822222;4265822222
41;4148557000;4065822222;4265822222
42;4148570000;4065822222;4265822222
43;4188001000;4065822222;4265822222
44;4189289000;4107455555;4307455555
45;4189370000;4107455555;4307455555
46;4189373000;4107455555;4307455555
47;4189588000;4107455555;4307455555
48;4189775000;4107455555;4307455555
49;4189805000;4107455555;4307455555
50;4189989000;4107455555;4307455555
51;4190073000;4107455555;4307455555
52;4190165000;4107455555;4307455555
53;4190181000;4107455555;4307455555
54;4229625000;4107455555;4307455555
55;4230843000;4149122222;4349122222
56;4231008000;4149122222;4349122222
57;4231242000;4149122222;4349122222
58;4231255000;4149122222;4349122222
59;4231416000;4149122222;4349122222
60;4231419000;4149122222;4349122222
61;4231643000;4149122222;4349122222
62;4231721000;4149122222;4349122222
63;4231820000;4149122222;4349122222
64;4231826000;4149122222;4349122222
65;4271280000;4149122222;4349122222
66;4272564000;4190733333;4390733333
67;4272708000;4190733333;4390733333
68;4272711000;4190733333;4390733333
69;4272950000;4190733333;4390733333
70;4273118000;4190733333;4390733333
71;4273157000;4190733333;4390733333
72;4273312000;4190733333;4390733333
73;4273392000;4190733333;4390733333
74;4273529000;4190733333;4390733333
75;4273534000;4190733333;4390733333
76;4312853000;4190733333;4390733333
77;4314175000;4232455555;4432455555
