seqnum;now;rtptime;deadline;packet_len;payload_len
0;4698004000;4625955555;4825955555;1398;1386
1;4698034000;4625955555;4825955555;1400;1388
0;4698212000;4625955555;4825955555;1398;1386
1;4698224000;4625955555;4825955555;1400;1388
2;4698305000;4625955555;4825955555;1398;1386
3;4698314000;4625955555;4825955555;1400;1388
2;4698448000;4625955555;4825955555;1398;1386
4;4698467000;4625955555;4825955555;1400;1388
3;4698493000;4625955555;4825955555;1400;1388
5;4698508000;4625955555;4825955555;1398;1386
6;4698672000;4625955555;4825955555;1400;1388
7;4698681000;4625955555;4825955555;1398;1386
4;4698695000;4625955555;4825955555;1400;1388
5;4698707000;4625955555;4825955555;1398;1386
8;4698872000;4625955555;4825955555;1400;1388
6;4698955000;4625955555;4825955555;1400;1388
7;4698977000;4625955555;4825955555;1398;1386
9;4699100000;4625955555;4825955555;1400;1388
10;4699129000;4625955555;4825955555;982;970
8;4699206000;4625955555;4825955555;1400;1388
9;4699220000;4625955555;4825955555;1400;1388
10;4699417000;4625955555;4825955555;982;970
11;4739547000;4657911111;4857911111;1398;1386
12;4739681000;4657911111;4857911111;1400;1388
11;4739829000;4657911111;4857911111;1398;1386
12;4739841000;4657911111;4857911111;1400;1388
13;4739896000;4657911111;4857911111;1398;1386
14;4739905000;4657911111;4857911111;1400;1388
13;4740063000;4657911111;4857911111;1398;1386
14;4740068000;4657911111;4857911111;1400;1388
15;4740098000;4657911111;4857911111;1400;1388
16;4740108000;4657911111;4857911111;1398;1386
17;4740298000;4657911111;4857911111;1400;1388
15;4740310000;4657911111;4857911111;1400;1388
18;4740321000;4657911111;4857911111;1398;1386
16;4740329000;4657911111;4857911111;1398;1386
19;4740504000;4657911111;4857911111;1400;1388
17;4740561000;4657911111;4857911111;1400;1388
18;4740566000;4657911111;4857911111;1398;1386
20;4740712000;4657911111;4857911111;1400;1388
21;4740724000;4657911111;4857911111;982;970
19;4740813000;4657911111;4857911111;1400;1388
20;4740818000;4657911111;4857911111;1400;1388
21;4741058000;4657911111;4857911111;982;970
22;4781222000;4699544444;4899544444;1398;1386
23;4781386000;4699544444;4899544444;1400;1388
24;4781406000;4699544444;4899544444;1398;1386
22;4781558000;4699544444;4899544444;1398;1386
23;4781578000;4699544444;4899544444;1400;1388
25;4781596000;4699544444;4899544444;1400;1388
24;4781809000;4699544444;4899544444;1398;1386
25;4781829000;4699544444;4899544444;1400;1388
26;4781873000;4699544444;4899544444;1400;1388
27;4781895000;4699544444;4899544444;1398;1386
28;4782014000;4699544444;4899544444;1400;1388
26;4782041000;4699544444;4899544444;1400;1388
27;4782063000;4699544444;4899544444;1398;1386
29;4782102000;4699544444;4899544444;1398;1386
30;4782211000;4699544444;4899544444;1400;1388
31;4782231000;4699544444;4899544444;1400;1388
28;4782314000;4699544444;4899544444;1400;1388
29;4782326000;4699544444;4899544444;1398;1386
32;4782437000;4699544444;4899544444;982;970
30;4782539000;4699544444;4899544444;1400;1388
31;4782548000;4699544444;4899544444;1400;1388
32;4782551000;4699544444;4899544444;982;970
33;4822889000;4741188888;4941188888;1398;1386
34;4823062000;4741188888;4941188888;1400;1388
35;4823082000;4741188888;4941188888;1398;1386
33;4823206000;4741188888;4941188888;1398;1386
34;4823228000;4741188888;4941188888;1400;1388
36;4823267000;4741188888;4941188888;1400;1388
35;4823463000;4741188888;4941188888;1398;1386
37;4823477000;4741188888;4941188888;1400;1388
38;4823488000;4741188888;4941188888;1398;1386
36;4823495000;4741188888;4941188888;1400;1388
39;4823697000;4741188888;4941188888;1400;1388
37;4823709000;4741188888;4941188888;1400;1388
38;4823720000;4741188888;4941188888;1398;1386
40;4823729000;4741188888;4941188888;1398;1386
41;4823880000;4741188888;4941188888;1400;1388
42;4823900000;4741188888;4941188888;1400;1388
39;4823969000;4741188888;4941188888;1400;1388
40;4823979000;4741188888;4941188888;1398;1386
43;4824066000;4741188888;4941188888;982;970
41;4824185000;4741188888;4941188888;1400;1388
42;4824194000;4741188888;4941188888;1400;1388
43;4824424000;4741188888;4941188888;982;970
44;4864568000;4782844444;4982844444;1398;1386
45;4864706000;4782844444;4982844444;1400;1388
44;4864835000;4782844444;4982844444;1398;1386
46;4864951000;4782844444;4982844444;1398;1386
47;4864961000;4782844444;4982844444;1400;1388
45;4865131000;4782844444;4982844444;1400;1388
48;4865145000;4782844444;4982844444;1400;1388
49;4865155000;4782844444;4982844444;1398;1386
46;4865162000;4782844444;4982844444;1398;1386
47;4865171000;4782844444;4982844444;1400;1388
50;4865363000;4782844444;4982844444;1400;1388
48;4865379000;4782844444;4982844444;1400;1388
51;4865400000;4782844444;4982844444;1398;1386
49;4865459000;4782844444;4982844444;1398;1386
52;4865541000;4782844444;4982844444;1400;1388
50;4865594000;4782844444;4982844444;1400;1388
51;4865600000;4782844444;4982844444;1398;1386
53;4865749000;4782844444;4982844444;1400;1388
54;4865759000;4782844444;4982844444;982;970
52;4865817000;4782844444;4982844444;1400;1388
53;4865832000;4782844444;4982844444;1400;1388
54;4866109000;4782844444;4982844444;982;970
55;4906212000;4824488888;5024488888;1398;1386
56;4906346000;4824488888;5024488888;1400;1388
55;4906539000;4824488888;5024488888;1398;1386
56;4906551000;4824488888;5024488888;1400;1388
57;4906565000;4824488888;5024488888;1398;1386
58;4906585000;4824488888;5024488888;1400;1388
57;4906751000;4824488888;5024488888;1398;1386
58;4906761000;4824488888;5024488888;1400;1388
59;4906772000;4824488888;5024488888;1400;1388
60;4906789000;4824488888;5024488888;1398;1386
61;4906967000;4824488888;5024488888;1400;1388
62;4906984000;4824488888;5024488888;1398;1386
59;4907013000;4824488888;5024488888;1400;1388
60;4907024000;4824488888;5024488888;1398;1386
63;4907199000;4824488888;5024488888;1400;1388
61;4907249000;4824488888;5024488888;1400;1388
62;4907259000;4824488888;5024488888;1398;1386
