seqnum;now;rtptime;deadline
1;4699156000;4626322222;4826322222
2;4699184000;4626322222;4826322222
3;4699185000;4626322222;4826322222
4;4699220000;4626322222;4826322222
5;4699221000;4626322222;4826322222
6;4699258000;4626322222;4826322222
8;4699284000;4626322222;4826322222
9;4699306000;4626322222;4826322222
10;4748436000;4626322222;4826322222
11;4748504000;4658000000;4858000000
12;4748506000;4658000000;4858000000
13;4748508000;4658000000;4858000000
14;4748533000;4658000000;4858000000
15;4748542000;4658000000;4858000000
16;4748544000;4658000000;4858000000
17;4748553000;4658000000;4858000000
18;4748555000;4658000000;4858000000
19;4748566000;4658000000;4858000000
20;4748568000;4658000000;4858000000
21;4780068000;4658000000;4858000000
22;4781433000;4699777777;4899777777
23;4781587000;4699777777;4899777777
24;4781589000;4699777777;4899777777
25;4781832000;4699777777;4899777777
26;4781994000;4699777777;4899777777
27;4782012000;4699777777;4899777777
28;4782281000;4699777777;4899777777
29;4782286000;4699777777;4899777777
30;4782401000;4699777777;4899777777
31;4782420000;4699777777;4899777777
32;4821856000;4699777777;4899777777
33;4823078000;4741355555;4941355555
34;4823220000;4741355555;4941355555
35;4823233000;4741355555;4941355555
36;4823417000;4741355555;4941355555
37;4823640000;4741355555;4941355555
38;4823643000;4741355555;4941355555
39;4823827000;4741355555;4941355555
40;4823830000;4741355555;4941355555
41;4824064000;4741355555;4941355555
42;4824252000;4741355555;4941355555
43;4863437000;4741355555;4941355555
44;4864807000;4782977777;4982977777
45;4864885000;4782977777;4982977777
46;4865137000;4782977777;4982977777
47;4865140000;4782977777;4982977777
48;4865288000;4782977777;4982977777
49;4865377000;4782977777;4982977777
50;4865508000;4782977777;4982977777
51;4865593000;4782977777;4982977777
52;4865711000;4782977777;4982977777
53;4865725000;4782977777;4982977777
54;4905056000;4782977777;4982977777
55;4906380000;4824622222;5024622222
56;4906564000;4824622222;5024622222
57;4906787000;4824622222;5024622222
58;4906790000;4824622222;5024622222
59;4907000000;4824622222;5024622222
60;4907002000;4824622222;5024622222
61;4907145000;4824622222;5024622222
62;4907192000;4824622222;5024622222
63;4907384000;4824622222;5024622222
64;4907548000;4824622222;5024622222
65;4946700000;4824622222;5024622222
66;4948062000;4866277777;5066277777
67;4948221000;4866277777;5066277777
68;4948223000;4866277777;5066277777
69;4948464000;4866277777;5066277777
70;4948620000;4866277777;5066277777
71;4948770000;4866277777;5066277777
72;4948859000;4866277777;5066277777
73;4948888000;4866277777;5066277777
74;4949040000;4866277777;5066277777
75;4949053000;4866277777;5066277777
76;4988338000;4866277777;5066277777
77;4989704000;4907988888;5107988888
78;4989894000;4907988888;5107988888
79;4989897000;4907988888;5107988888
80;4990122000;4907988888;5107988888
81;4990323000;4907988888;5107988888
82;4990325000;4907988888;5107988888
83;4990544000;4907988888;5107988888
84;4990574000;4907988888;5107988888
85;4990672000;4907988888;5107988888
86;4990897000;4907988888;5107988888
