seqnum;now;rtptime;deadline;packet_len;payload_len
0;4279498000;4207555555;4407555555;1398;1386
1;4279550000;4207555555;4407555555;1400;1388
0;4279714000;4207555555;4407555555;1398;1386
2;4279816000;4207555555;4407555555;1398;1386
3;4279826000;4207555555;4407555555;1400;1388
3;4279977000;4207555555;4407555555;1400;1388
4;4279996000;4207555555;4407555555;1400;1388
5;4280001000;4207555555;4407555555;1398;1386
4;4280015000;4207555555;4407555555;1400;1388
5;4280034000;4207555555;4407555555;1398;1386
6;4280180000;4207555555;4407555555;1400;1388
7;4280185000;4207555555;4407555555;1398;1386
6;4280215000;4207555555;4407555555;1400;1388
7;4280238000;4207555555;4407555555;1398;1386
8;4280400000;4207555555;4407555555;1400;1388
8;4280442000;4207555555;4407555555;1400;1388
9;4280454000;4207555555;4407555555;1400;1388
9;4280605000;4207555555;4407555555;1400;1388
10;4280626000;4207555555;4407555555;982;970
10;4280713000;4207555555;4407555555;982;970
11;4321084000;4239377777;4439377777;1398;1386
12;4321223000;4239377777;4439377777;1400;1388
11;4321354000;4239377777;4439377777;1398;1386
12;4321365000;4239377777;4439377777;1400;1388
13;4321435000;4239377777;4439377777;1398;1386
14;4321445000;4239377777;4439377777;1400;1388
13;4321591000;4239377777;4439377777;1398;1386
14;4321607000;4239377777;4439377777;1400;1388
15;4321641000;4239377777;4439377777;1400;1388
16;4321650000;4239377777;4439377777;1398;1386
15;4321838000;4239377777;4439377777;1400;1388
16;4321846000;4239377777;4439377777;1398;1386
17;4321858000;4239377777;4439377777;1400;1388
18;4321869000;4239377777;4439377777;1398;1386
19;4322042000;4239377777;4439377777;1400;1388
17;4322088000;4239377777;4439377777;1400;1388
18;4322092000;4239377777;4439377777;1398;1386
20;4322254000;4239377777;4439377777;1400;1388
21;4322268000;4239377777;4439377777;982;970
19;4322338000;4239377777;4439377777;1400;1388
20;4322345000;4239377777;4439377777;1400;1388
21;4322587000;4239377777;4439377777;982;970
22;4362755000;4281111111;4481111111;1398;1386
23;4362910000;4281111111;4481111111;1400;1388
22;4363054000;4281111111;4481111111;1398;1386
23;4363075000;4281111111;4481111111;1400;1388
24;4363153000;4281111111;4481111111;1398;1386
25;4363162000;4281111111;4481111111;1400;1388
24;4363345000;4281111111;4481111111;1398;1386
25;4363368000;4281111111;4481111111;1400;1388
26;4363407000;4281111111;4481111111;1400;1388
27;4363421000;4281111111;4481111111;1398;1386
28;4363526000;4281111111;4481111111;1400;1388
29;4363536000;4281111111;4481111111;1398;1386
26;4363570000;4281111111;4481111111;1400;1388
27;4363590000;4281111111;4481111111;1398;1386
30;4363736000;4281111111;4481111111;1400;1388
28;4363804000;4281111111;4481111111;1400;1388
29;4363822000;4281111111;4481111111;1398;1386
31;4363969000;4281111111;4481111111;1400;1388
32;4363978000;4281111111;4481111111;982;970
30;4364062000;4281111111;4481111111;1400;1388
31;4364070000;4281111111;4481111111;1400;1388
32;4364332000;4281111111;4481111111;982;970
33;4404403000;4322711111;4522711111;1398;1386
34;4404603000;4322711111;4522711111;1400;1388
35;4404623000;4322711111;4522711111;1398;1386
33;4404684000;4322711111;4522711111;1398;1386
36;4404799000;4322711111;4522711111;1400;1388
34;4404985000;4322711111;4522711111;1400;1388
37;4405002000;4322711111;4522711111;1400;1388
38;4405024000;4322711111;4522711111;1398;1386
35;4405082000;4322711111;4522711111;1398;1386
36;4405114000;4322711111;4522711111;1400;1388
39;4405232000;4322711111;4522711111;1400;1388
41;4405254000;4322711111;4522711111;1400;1388
37;4405329000;4322711111;4522711111;1400;1388
38;4405351000;4322711111;4522711111;1398;1386
42;4405413000;4322711111;4522711111;1400;1388
43;4405431000;4322711111;4522711111;982;970
39;4405489000;4322711111;4522711111;1400;1388
