seqnum;now;rtptime;deadline;packet_len;payload_len
0;4372678000;4300888888;4500888888;1398;1386
1;4372731000;4300888888;4500888888;1400;1388
0;4372890000;4300888888;4500888888;1398;1386
1;4372901000;4300888888;4500888888;1400;1388
2;4372959000;4300888888;4500888888;1398;1386
3;4372967000;4300888888;4500888888;1400;1388
2;4373143000;4300888888;4500888888;1398;1386
4;4373183000;4300888888;4500888888;1400;1388
3;4373209000;4300888888;4500888888;1400;1388
5;4373234000;4300888888;4500888888;1398;1386
6;4373349000;4300888888;4500888888;1400;1388
4;4373358000;4300888888;4500888888;1400;1388
5;4373379000;4300888888;4500888888;1398;1386
7;4373396000;4300888888;4500888888;1398;1386
8;4373558000;4300888888;4500888888;1400;1388
6;4373607000;4300888888;4500888888;1400;1388
7;4373620000;4300888888;4500888888;1398;1386
9;4373779000;4300888888;4500888888;1400;1388
10;4373811000;4300888888;4500888888;982;970
8;4373876000;4300888888;4500888888;1400;1388
9;4373886000;4300888888;4500888888;1400;1388
10;4374094000;4300888888;4500888888;982;970
11;4414250000;4332544444;4532544444;1398;1386
12;4414384000;4332544444;4532544444;1400;1388
11;4414532000;4332544444;4532544444;1398;1386
12;4414543000;4332544444;4532544444;1400;1388
13;4414598000;4332544444;4532544444;1398;1386
14;4414606000;4332544444;4532544444;1400;1388
13;4414766000;4332544444;4532544444;1398;1386
14;4414772000;4332544444;4532544444;1400;1388
15;4414801000;4332544444;4532544444;1400;1388
16;4414810000;4332544444;4532544444;1398;1386
17;4415000000;4332544444;4532544444;1400;1388
15;4415016000;4332544444;4532544444;1400;1388
16;4415022000;4332544444;4532544444;1398;1386
18;4415033000;4332544444;4532544444;1398;1386
19;4415204000;4332544444;4532544444;1400;1388
17;4415265000;4332544444;4532544444;1400;1388
18;4415270000;4332544444;4532544444;1398;1386
20;4415415000;4332544444;4532544444;1400;1388
21;4415426000;4332544444;4532544444;982;970
19;4415525000;4332544444;4532544444;1400;1388
20;4415531000;4332544444;4532544444;1400;1388
21;4415763000;4332544444;4532544444;982;970
22;4455928000;4374266666;4574266666;1398;1386
23;4456094000;4374266666;4574266666;1400;1388
24;4456114000;4374266666;4574266666;1398;1386
22;4456265000;4374266666;4574266666;1398;1386
23;4456289000;4374266666;4574266666;1400;1388
25;4456305000;4374266666;4574266666;1400;1388
24;4456508000;4374266666;4574266666;1398;1386
25;4456555000;4374266666;4574266666;1400;1388
26;4456591000;4374266666;4574266666;1400;1388
27;4456613000;4374266666;4574266666;1398;1386
28;4456707000;4374266666;4574266666;1400;1388
26;4456721000;4374266666;4574266666;1400;1388
29;4456749000;4374266666;4574266666;1398;1386
27;4456761000;4374266666;4574266666;1398;1386
30;4456917000;4374266666;4574266666;1400;1388
28;4456985000;4374266666;4574266666;1400;1388
29;4457008000;4374266666;4574266666;1398;1386
31;4457122000;4374266666;4574266666;1400;1388
32;4457132000;4374266666;4574266666;982;970
30;4457251000;4374266666;4574266666;1400;1388
31;4457260000;4374266666;4574266666;1400;1388
32;4457264000;4374266666;4574266666;982;970
33;4497571000;4415888888;4615888888;1398;1386
34;4497746000;4415888888;4615888888;1400;1388
33;4497851000;4415888888;4615888888;1398;1386
35;4497977000;4415888888;4615888888;1398;1386
36;4497986000;4415888888;4615888888;1400;1388
34;4498145000;4415888888;4615888888;1400;1388
37;4498173000;4415888888;4615888888;1400;1388
35;4498193000;4415888888;4615888888;1398;1386
36;4498216000;4415888888;4615888888;1400;1388
38;4498262000;4415888888;4615888888;1398;1386
37;4498384000;4415888888;4615888888;1400;1388
39;4498407000;4415888888;4615888888;1400;1388
38;4498447000;4415888888;4615888888;1398;1386
40;4498576000;4415888888;4615888888;1398;1386
41;4498598000;4415888888;4615888888;1400;1388
39;4498629000;4415888888;4615888888;1400;1388
40;4498660000;4415888888;4615888888;1398;1386
42;4498787000;4415888888;4615888888;1400;1388
43;4498796000;4415888888;4615888888;982;970
41;4498857000;4415888888;4615888888;1400;1388
42;4498866000;4415888888;4615888888;1400;1388
43;4499114000;4415888888;4615888888;982;970
44;4539266000;4457555555;4657555555;1398;1386
45;4539432000;4457555555;4657555555;1400;1388
46;4539453000;4457555555;4657555555;1398;1386
44;4539578000;4457555555;4657555555;1398;1386
45;4539604000;4457555555;4657555555;1400;1388
47;4539652000;4457555555;4657555555;1400;1388
46;4539852000;4457555555;4657555555;1398;1386
48;4539880000;4457555555;4657555555;1400;1388
47;4539902000;4457555555;4657555555;1400;1388
49;4539983000;4457555555;4657555555;1398;1386
50;4540039000;4457555555;4657555555;1400;1388
48;4540066000;4457555555;4657555555;1400;1388
49;4540097000;4457555555;4657555555;1398;1386
51;4540151000;4457555555;4657555555;1398;1386
52;4540297000;4457555555;4657555555;1400;1388
53;4540323000;4457555555;4657555555;1400;1388
50;4540353000;4457555555;4657555555;1400;1388
51;4540382000;4457555555;4657555555;1398;1386
54;4540471000;4457555555;4657555555;982;970
52;4540541000;4457555555;4657555555;1400;1388
53;4540554000;4457555555;4657555555;1400;1388
54;4540795000;4457555555;4657555555;982;970
55;4580891000;4499211111;4699211111;1398;1386
56;4581058000;4499211111;4699211111;1400;1388
57;4581078000;4499211111;4699211111;1398;1386
55;4581207000;4499211111;4699211111;1398;1386
56;4581230000;4499211111;4699211111;1400;1388
58;4581277000;4499211111;4699211111;1400;1388
57;4581453000;4499211111;4699211111;1398;1386
59;4581479000;4499211111;4699211111;1400;1388
58;4581548000;4499211111;4699211111;1400;1388
60;4581641000;4499211111;4699211111;1398;1386
61;4581654000;4499211111;4699211111;1400;1388
62;4581658000;4499211111;4699211111;1398;1386
59;4581684000;4499211111;4699211111;1400;1388
60;4581715000;4499211111;4699211111;1398;1386
64;4581881000;4499211111;4699211111;1400;1388
65;4581905000;4499211111;4699211111;982;970
61;4581956000;4499211111;4699211111;1400;1388
62;4581975000;4499211111;4699211111;1398;1386
63;4582197000;4499211111;4699211111;1400;1388
64;4582227000;4499211111;4699211111;1400;1388
65;4582237000;4499211111;4699211111;982;970
66;4622591000;4540811111;4740811111;1398;1386
67;4622766000;4540811111;4740811111;1400;1388
68;4622786000;4540811111;4740811111;1398;1386
66;4622892000;4540811111;4740811111;1398;1386
67;4622915000;4540811111;4740811111;1400;1388
69;4622993000;4540811111;4740811111;1400;1388
68;4623147000;4540811111;4740811111;1398;1386
70;4623174000;4540811111;4740811111;1400;1388
69;4623208000;4540811111;4740811111;1400;1388
71;4623302000;4540811111;4740811111;1398;1386
72;4623360000;4540811111;4740811111;1400;1388
73;4623366000;4540811111;4740811111;1398;1386
70;4623383000;4540811111;4740811111;1400;1388
71;4623414000;4540811111;4740811111;1398;1386
74;4623582000;4540811111;4740811111;1400;1388
72;4623628000;4540811111;4740811111;1400;1388
73;4623641000;4540811111;4740811111;1398;1386
75;4623805000;4540811111;4740811111;1400;1388
76;4623814000;4540811111;4740811111;982;970
74;4623875000;4540811111;4740811111;1400;1388
75;4623895000;4540811111;4740811111;1400;1388
76;4624132000;4540811111;4740811111;982;970
77;4664213000;4582544444;4782544444;1398;1386
78;4664409000;4582544444;4782544444;1400;1388
79;4664429000;4582544444;4782544444;1398;1386
77;4664542000;4582544444;4782544444;1398;1386
78;4664564000;4582544444;4782544444;1400;1388
80;4664643000;4582544444;4782544444;1400;1388
79;4664795000;4582544444;4782544444;1398;1386
81;4664821000;4582544444;4782544444;1400;1388
80;4664848000;4582544444;4782544444;1400;1388
82;4664875000;4582544444;4782544444;1398;1386
83;4665035000;4582544444;4782544444;1400;1388
81;4665057000;4582544444;4782544444;1400;1388
82;4665090000;4582544444;4782544444;1398;1386
84;4665118000;4582544444;4782544444;1398;1386
85;4665223000;4582544444;4782544444;1400;1388
86;4665242000;4582544444;4782544444;1400;1388
83;4665283000;4582544444;4782544444;1400;1388
84;4665306000;4582544444;4782544444;1398;1386
87;4665422000;4582544444;4782544444;982;970
85;4665504000;4582544444;4782544444;1400;1388
86;4665510000;4582544444;4782544444;1400;1388
87;4665788000;4582544444;4782544444;982;970
88;4705888000;4624177777;4824177777;1398;1386
89;4706067000;4624177777;4824177777;1400;1388
90;4706075000;4624177777;4824177777;1398;1386
88;4706198000;4624177777;4824177777;1398;1386
89;4706239000;4624177777;4824177777;1400;1388
91;4706279000;4624177777;4824177777;1400;1388
90;4706459000;4624177777;4824177777;1398;1386
92;4706472000;4624177777;4824177777;1400;1388
93;4706479000;4624177777;4824177777;1398;1386
91;4706488000;4624177777;4824177777;1400;1388
94;4706691000;4624177777;4824177777;1400;1388
95;4706696000;4624177777;4824177777;1398;1386
92;4706729000;4624177777;4824177777;1400;1388
93;4706739000;4624177777;4824177777;1398;1386
96;4706945000;4624177777;4824177777;1400;1388
94;4706961000;4624177777;4824177777;1400;1388
95;4706995000;4624177777;4824177777;1398;1386
97;4707087000;4624177777;4824177777;1400;1388
98;4707092000;4624177777;4824177777;982;970
96;4707174000;4624177777;4824177777;1400;1388
97;4707181000;4624177777;4824177777;1400;1388
98;4707432000;4624177777;4824177777;982;970
99;4747550000;4665844444;4865844444;1398;1386
