seqnum;now;rtptime;deadline;packet_len;payload_len
0;4388582000;4316566666;4516566666;1398;1386
1;4388632000;4316566666;4516566666;1400;1388
0;4388791000;4316566666;4516566666;1398;1386
1;4388803000;4316566666;4516566666;1400;1388
2;4388864000;4316566666;4516566666;1398;1386
3;4388883000;4316566666;4516566666;1400;1388
2;4389045000;4316566666;4516566666;1398;1386
3;4389070000;4316566666;4516566666;1400;1388
4;4389083000;4316566666;4516566666;1400;1388
5;4389102000;4316566666;4516566666;1398;1386
4;4389275000;4316566666;4516566666;1400;1388
6;4389289000;4316566666;4516566666;1400;1388
5;4389302000;4316566666;4516566666;1398;1386
7;4389340000;4316566666;4516566666;1398;1386
8;4389464000;4316566666;4516566666;1400;1388
6;4389522000;4316566666;4516566666;1400;1388
7;4389535000;4316566666;4516566666;1398;1386
9;4389675000;4316566666;4516566666;1400;1388
10;4389697000;4316566666;4516566666;982;970
8;4389787000;4316566666;4516566666;1400;1388
9;4389799000;4316566666;4516566666;1400;1388
10;4389996000;4316566666;4516566666;982;970
11;4430151000;4348444444;4548444444;1398;1386
12;4430318000;4348444444;4548444444;1400;1388
13;4430327000;4348444444;4548444444;1398;1386
11;4430467000;4348444444;4548444444;1398;1386
12;4430478000;4348444444;4548444444;1400;1388
14;4430504000;4348444444;4548444444;1400;1388
13;4430727000;4348444444;4548444444;1398;1386
14;4430739000;4348444444;4548444444;1400;1388
15;4430784000;4348444444;4548444444;1400;1388
16;4430797000;4348444444;4548444444;1398;1386
17;4430929000;4348444444;4548444444;1400;1388
15;4430950000;4348444444;4548444444;1400;1388
16;4430961000;4348444444;4548444444;1398;1386
18;4430983000;4348444444;4548444444;1398;1386
19;4431137000;4348444444;4548444444;1400;1388
20;4431145000;4348444444;4548444444;1400;1388
17;4431220000;4348444444;4548444444;1400;1388
18;4431230000;4348444444;4548444444;1398;1386
21;4431356000;4348444444;4548444444;982;970
19;4431471000;4348444444;4548444444;1400;1388
20;4431480000;4348444444;4548444444;1400;1388
21;4431484000;4348444444;4548444444;982;970
22;4471811000;4390166666;4590166666;1398;1386
23;4472003000;4390166666;4590166666;1400;1388
24;4472024000;4390166666;4590166666;1398;1386
22;4472140000;4390166666;4590166666;1398;1386
23;4472149000;4390166666;4590166666;1400;1388
25;4472214000;4390166666;4590166666;1400;1388
24;4472404000;4390166666;4590166666;1398;1386
