seqnum;now;rtptime;deadline;packet_len;payload_len
0;4592740000;4520733333;4720733333;1398;1386
1;4592779000;4520733333;4720733333;1400;1388
0;4592954000;4520733333;4720733333;1398;1386
1;4592966000;4520733333;4720733333;1400;1388
2;4593035000;4520733333;4720733333;1398;1386
3;4593055000;4520733333;4720733333;1400;1388
2;4593207000;4520733333;4720733333;1398;1386
3;4593219000;4520733333;4720733333;1400;1388
4;4593252000;4520733333;4720733333;1400;1388
5;4593262000;4520733333;4720733333;1398;1386
4;4593426000;4520733333;4720733333;1400;1388
6;4593452000;4520733333;4720733333;1400;1388
5;4593466000;4520733333;4720733333;1398;1386
7;4593493000;4520733333;4720733333;1398;1386
8;4593630000;4520733333;4720733333;1400;1388
9;4593643000;4520733333;4720733333;1400;1388
6;4593670000;4520733333;4720733333;1400;1388
7;4593679000;4520733333;4720733333;1398;1386
10;4593819000;4520733333;4720733333;982;970
8;4593913000;4520733333;4720733333;1400;1388
9;4593922000;4520733333;4720733333;1400;1388
10;4594178000;4520733333;4720733333;982;970
11;4634285000;4552600000;4752600000;1398;1386
12;4634446000;4552600000;4752600000;1400;1388
11;4634590000;4552600000;4752600000;1398;1386
12;4634601000;4552600000;4752600000;1400;1388
13;4634659000;4552600000;4752600000;1398;1386
14;4634667000;4552600000;4752600000;1400;1388
13;4634845000;4552600000;4752600000;1398;1386
14;4634855000;4552600000;4752600000;1400;1388
15;4634869000;4552600000;4752600000;1400;1388
16;4634888000;4552600000;4752600000;1398;1386
17;4635074000;4552600000;4752600000;1400;1388
15;4635091000;4552600000;4752600000;1400;1388
16;4635103000;4552600000;4752600000;1398;1386
18;4635114000;4552600000;4752600000;1398;1386
19;4635265000;4552600000;4752600000;1400;1388
17;4635334000;4552600000;4752600000;1400;1388
18;4635343000;4552600000;4752600000;1398;1386
20;4635475000;4552600000;4752600000;1400;1388
21;4635483000;4552600000;4752600000;982;970
19;4635584000;4552600000;4752600000;1400;1388
20;4635593000;4552600000;4752600000;1400;1388
21;4635830000;4552600000;4752600000;982;970
22;4675973000;4594322222;4794322222;1398;1386
23;4676144000;4594322222;4794322222;1400;1388
24;4676164000;4594322222;4794322222;1398;1386
22;4676311000;4594322222;4794322222;1398;1386
23;4676335000;4594322222;4794322222;1400;1388
25;4676349000;4594322222;4794322222;1400;1388
24;4676558000;4594322222;4794322222;1398;1386
26;4676589000;4594322222;4794322222;1400;1388
25;4676606000;4594322222;4794322222;1400;1388
27;4676668000;4594322222;4794322222;1398;1386
28;4676722000;4594322222;4794322222;1400;1388
29;4676729000;4594322222;4794322222;1398;1386
26;4676770000;4594322222;4794322222;1400;1388
27;4676789000;4594322222;4794322222;1398;1386
30;4676953000;4594322222;4794322222;1400;1388
28;4677023000;4594322222;4794322222;1400;1388
29;4677033000;4594322222;4794322222;1398;1386
31;4677157000;4594322222;4794322222;1400;1388
32;4677177000;4594322222;4794322222;982;970
30;4677253000;4594322222;4794322222;1400;1388
31;4677259000;4594322222;4794322222;1400;1388
32;4677495000;4594322222;4794322222;982;970
33;4717634000;4635922222;4835922222;1398;1386
34;4717806000;4635922222;4835922222;1400;1388
35;4717826000;4635922222;4835922222;1398;1386
33;4717973000;4635922222;4835922222;1398;1386
34;4717996000;4635922222;4835922222;1400;1388
36;4718011000;4635922222;4835922222;1400;1388
35;4718215000;4635922222;4835922222;1398;1386
36;4718238000;4635922222;4835922222;1400;1388
37;4718290000;4635922222;4835922222;1400;1388
38;4718312000;4635922222;4835922222;1398;1386
39;4718448000;4635922222;4835922222;1400;1388
40;4718458000;4635922222;4835922222;1398;1386
37;4718483000;4635922222;4835922222;1400;1388
38;4718507000;4635922222;4835922222;1398;1386
41;4718614000;4635922222;4835922222;1400;1388
39;4718684000;4635922222;4835922222;1400;1388
40;4718703000;4635922222;4835922222;1398;1386
42;4718844000;4635922222;4835922222;1400;1388
43;4718853000;4635922222;4835922222;982;970
41;4718937000;4635922222;4835922222;1400;1388
43;4718945000;4635922222;4835922222;982;970
44;4759317000;4677588888;4877588888;1398;1386
45;4759473000;4677588888;4877588888;1400;1388
46;4759524000;4677588888;4877588888;1398;1386
44;4759668000;4677588888;4877588888;1398;1386
47;4759695000;4677588888;4877588888;1400;1388
45;4759710000;4677588888;4877588888;1400;1388
46;4759888000;4677588888;4877588888;1398;1386
48;4759905000;4677588888;4877588888;1400;1388
47;4759933000;4677588888;4877588888;1400;1388
49;4760024000;4677588888;4877588888;1398;1386
50;4760088000;4677588888;4877588888;1400;1388
51;4760092000;4677588888;4877588888;1398;1386
48;4760140000;4677588888;4877588888;1400;1388
49;4760169000;4677588888;4877588888;1398;1386
52;4760301000;4677588888;4877588888;1400;1388
50;4760362000;4677588888;4877588888;1400;1388
51;4760375000;4677588888;4877588888;1398;1386
53;4760506000;4677588888;4877588888;1400;1388
54;4760520000;4677588888;4877588888;982;970
52;4760624000;4677588888;4877588888;1400;1388
53;4760645000;4677588888;4877588888;1400;1388
54;4760867000;4677588888;4877588888;982;970
55;4800952000;4719322222;4919322222;1398;1386
56;4801126000;4719322222;4919322222;1400;1388
57;4801146000;4719322222;4919322222;1398;1386
55;4801285000;4719322222;4919322222;1398;1386
56;4801309000;4719322222;4919322222;1400;1388
58;4801330000;4719322222;4919322222;1400;1388
57;4801533000;4719322222;4919322222;1398;1386
62;4801564000;4719322222;4919322222;1398;1386
58;4801626000;4719322222;4919322222;1400;1388
63;4801721000;4719322222;4919322222;1400;1388
64;4801736000;4719322222;4919322222;1400;1388
65;4801740000;4719322222;4919322222;982;970
59;4801764000;4719322222;4919322222;1400;1388
60;4801804000;4719322222;4919322222;1398;1386
61;4802010000;4719322222;4919322222;1400;1388
62;4802018000;4719322222;4919322222;1398;1386
63;4802261000;4719322222;4919322222;1400;1388
64;4802269000;4719322222;4919322222;1400;1388
65;4802273000;4719322222;4919322222;982;970
66;4842634000;4760877777;4960877777;1398;1386
67;4842803000;4760877777;4960877777;1400;1388
68;4842823000;4760877777;4960877777;1398;1386
66;4842938000;4760877777;4960877777;1398;1386
67;4842961000;4760877777;4960877777;1400;1388
69;4843039000;4760877777;4960877777;1400;1388
68;4843189000;4760877777;4960877777;1398;1386
70;4843216000;4760877777;4960877777;1400;1388
69;4843233000;4760877777;4960877777;1400;1388
71;4843258000;4760877777;4960877777;1398;1386
72;4843430000;4760877777;4960877777;1400;1388
70;4843452000;4760877777;4960877777;1400;1388
71;4843486000;4760877777;4960877777;1398;1386
73;4843525000;4760877777;4960877777;1398;1386
