seqnum;now;rtptime;deadline
1;4373669000;4300888888;4500888888
2;4373696000;4300888888;4500888888
3;4373697000;4300888888;4500888888
4;4373717000;4300888888;4500888888
5;4373738000;4300888888;4500888888
6;4373741000;4300888888;4500888888
7;4373750000;4300888888;4500888888
8;4373752000;4300888888;4500888888
9;4373793000;4300888888;4500888888
10;4422999000;4300888888;4500888888
11;4423064000;4332544444;4532544444
12;4423066000;4332544444;4532544444
13;4423083000;4332544444;4532544444
14;4423085000;4332544444;4532544444
15;4423094000;4332544444;4532544444
16;4423096000;4332544444;4532544444
17;4423098000;4332544444;4532544444
18;4423107000;4332544444;4532544444
19;4423108000;4332544444;4532544444
20;4423117000;4332544444;4532544444
21;4454600000;4332544444;4532544444
22;4455979000;4374266666;4574266666
23;4456124000;4374266666;4574266666
24;4456127000;4374266666;4574266666
25;4456332000;4374266666;4574266666
26;4456610000;4374266666;4574266666
27;4456629000;4374266666;4574266666
28;4456717000;4374266666;4574266666
29;4456761000;4374266666;4574266666
30;4456950000;4374266666;4574266666
31;4457149000;4374266666;4574266666
32;4496274000;4374266666;4574266666
33;4497601000;4415888888;4615888888
34;4497754000;4415888888;4615888888
35;4498011000;4415888888;4615888888
36;4498013000;4415888888;4615888888
37;4498187000;4415888888;4615888888
38;4498357000;4415888888;4615888888
39;4498443000;4415888888;4615888888
40;4498627000;4415888888;4615888888
41;4498641000;4415888888;4615888888
42;4498811000;4415888888;4615888888
43;4537978000;4415888888;4615888888
44;4539333000;4457555555;4657555555
45;4539464000;4457555555;4657555555
46;4539467000;4457555555;4657555555
47;4539724000;4457555555;4657555555
48;4539894000;4457555555;4657555555
49;4540071000;4457555555;4657555555
50;4540074000;4457555555;4657555555
51;4540214000;4457555555;4657555555
52;4540328000;4457555555;4657555555
53;4540334000;4457555555;4657555555
54;4579634000;4457555555;4657555555
55;4580941000;4499211111;4699211111
56;4581088000;4499211111;4699211111
57;4581091000;4499211111;4699211111
58;4581339000;4499211111;4699211111
59;4581488000;4499211111;4699211111
60;4581675000;4499211111;4699211111
61;4581682000;4499211111;4699211111
62;4581684000;4499211111;4699211111
65;4621276000;4499211111;4699211111
66;4622640000;4540811111;4740811111
67;4622796000;4540811111;4740811111
68;4622799000;4540811111;4740811111
69;4623026000;4540811111;4740811111
70;4623199000;4540811111;4740811111
71;4623362000;4540811111;4740811111
72;4623367000;4540811111;4740811111
73;4623370000;4540811111;4740811111
74;4623620000;4540811111;4740811111
75;4623839000;4540811111;4740811111
76;4662833000;4540811111;4740811111
77;4664238000;4582544444;4782544444
78;4664439000;4582544444;4782544444
79;4664442000;4582544444;4782544444
80;4664676000;4582544444;4782544444
81;4664844000;4582544444;4782544444
82;4664883000;4582544444;4782544444
83;4665049000;4582544444;4782544444
84;4665133000;4582544444;4782544444
85;4665255000;4582544444;4782544444
86;4665268000;4582544444;4782544444
87;4706962000;4582544444;4782544444
88;4707047000;4624177777;4824177777
89;4707065000;4624177777;4824177777
90;4707067000;4624177777;4824177777
91;4707080000;4624177777;4824177777
92;4707091000;4624177777;4824177777
93;4707093000;4624177777;4824177777
94;4707102000;4624177777;4824177777
95;4707103000;4624177777;4824177777
96;4707112000;4624177777;4824177777
97;4707121000;4624177777;4824177777
98;4746193000;4624177777;4824177777
99;4747585000;4665844444;4865844444
100;4747778000;4665844444;4865844444
101;4747780000;4665844444;4865844444
102;4748012000;4665844444;4865844444
103;4748179000;4665844444;4865844444
104;4748270000;4665844444;4865844444
105;4748386000;4665844444;4865844444
106;4748452000;4665844444;4865844444
107;4748602000;4665844444;4865844444
108;4748607000;4665844444;4865844444
109;4787894000;4665844444;4865844444
110;4789261000;4707477777;4907477777
111;4789450000;4707477777;4907477777
112;4789452000;4707477777;4907477777
113;4789677000;4707477777;4907477777
114;4789845000;4707477777;4907477777
115;4789980000;4707477777;4907477777
116;4790085000;4707477777;4907477777
117;4790220000;4707477777;4907477777
118;4790223000;4707477777;4907477777
119;4790466000;4707477777;4907477777
120;4829503000;4707477777;4907477777
121;4830909000;4749244444;4949244444
122;4831089000;4749244444;4949244444
123;4831091000;4749244444;4949244444
124;4831325000;4749244444;4949244444
125;4831487000;4749244444;4949244444
126;4831522000;4749244444;4949244444
127;4831694000;4749244444;4949244444
128;4831698000;4749244444;4949244444
129;4831933000;4749244444;4949244444
130;4831949000;4749244444;4949244444
131;4871272000;4749244444;4949244444
132;4872603000;4790800000;4990800000
133;4872793000;4790800000;4990800000
134;4872796000;4790800000;4990800000
135;4873008000;4790800000;4990800000
136;4873187000;4790800000;4990800000
137;4873320000;4790800000;4990800000
138;4873452000;4790800000;4990800000
139;4873456000;4790800000;4990800000
140;4873637000;4790800000;4990800000
141;4873651000;4790800000;4990800000
142;4912810000;4790800000;4990800000
143;4914271000;4832488888;5032488888
144;4914462000;4832488888;5032488888
145;4914464000;4832488888;5032488888
146;4914695000;4832488888;5032488888
147;4914855000;4832488888;5032488888
148;4914884000;4832488888;5032488888
149;4915071000;4832488888;5032488888
150;4915154000;4832488888;5032488888
151;4915273000;4832488888;5032488888
152;4915276000;4832488888;5032488888
153;4954436000;4832488888;5032488888
154;4955855000;4874200000;5074200000
155;4956029000;4874200000;5074200000
156;4956276000;4874200000;5074200000
157;4956278000;4874200000;5074200000
158;4956453000;4874200000;5074200000
159;4956496000;4874200000;5074200000
160;4956695000;4874200000;5074200000
161;4956752000;4874200000;5074200000
162;4956882000;4874200000;5074200000
163;4956885000;4874200000;5074200000
164;4996216000;4874200000;5074200000
165;4997560000;4915822222;5115822222
166;4997742000;4915822222;5115822222
167;4997744000;4915822222;5115822222
168;4997976000;4915822222;5115822222
169;4998150000;4915822222;5115822222
170;4998153000;4915822222;5115822222
171;4998390000;4915822222;5115822222
172;4998434000;4915822222;5115822222
173;4998556000;4915822222;5115822222
174;4998559000;4915822222;5115822222
175;5037850000;4915822222;5115822222
176;5039246000;4957500000;5157500000
177;5039439000;4957500000;5157500000
178;5039442000;4957500000;5157500000
179;5039678000;4957500000;5157500000
180;5039833000;4957500000;5157500000
181;5039862000;4957500000;5157500000
182;5040043000;4957500000;5157500000
183;5040047000;4957500000;5157500000
184;5040281000;4957500000;5157500000
185;5040296000;4957500000;5157500000
186;5079545000;4957500000;5157500000
187;5080919000;4999155555;5199155555
188;5081104000;4999155555;5199155555
189;5081106000;4999155555;5199155555
190;5081335000;4999155555;5199155555
191;5081503000;4999155555;5199155555
192;5081585000;4999155555;5199155555
193;5081726000;4999155555;5199155555
194;5081732000;4999155555;5199155555
195;5081953000;4999155555;5199155555
196;5081968000;4999155555;5199155555
197;5121182000;4999155555;5199155555
198;5122606000;5040800000;5240800000
199;5122794000;5040800000;5240800000
200;5122797000;5040800000;5240800000
201;5123020000;5040800000;5240800000
202;5123240000;5040800000;5240800000
203;5123253000;5040800000;5240800000
204;5123412000;5040800000;5240800000
205;5123418000;5040800000;5240800000
206;5123639000;5040800000;5240800000
207;5123652000;5040800000;5240800000
208;5162811000;5040800000;5240800000
209;5164271000;5082488888;5282488888
210;5164462000;5082488888;5282488888
211;5164464000;5082488888;5282488888
212;5164602000;5082488888;5282488888
213;5164859000;5082488888;5282488888
214;5164899000;5082488888;5282488888
215;5165062000;5082488888;5282488888
216;5165120000;5082488888;5282488888
217;5165282000;5082488888;5282488888
218;5165295000;5082488888;5282488888
219;5204522000;5082488888;5282488888
220;5205920000;5124211111;5324211111
221;5206105000;5124211111;5324211111
222;5206108000;5124211111;5324211111
223;5206361000;5124211111;5324211111
224;5206518000;5124211111;5324211111
225;5206664000;5124211111;5324211111
226;5206675000;5124211111;5324211111
227;5206687000;5124211111;5324211111
228;5206953000;5124211111;5324211111
229;5206968000;5124211111;5324211111
230;5246223000;5124211111;5324211111
231;5247562000;5165855555;5365855555
232;5247749000;5165855555;5365855555
233;5247752000;5165855555;5365855555
234;5247975000;5165855555;5365855555
235;5248144000;5165855555;5365855555
236;5248215000;5165855555;5365855555
237;5248362000;5165855555;5365855555
238;5248399000;5165855555;5365855555
239;5248533000;5165855555;5365855555
240;5248794000;5165855555;5365855555
241;5287852000;5165855555;5365855555
242;5289222000;5207477777;5407477777
243;5289414000;5207477777;5407477777
244;5289417000;5207477777;5407477777
245;5289657000;5207477777;5407477777
246;5289919000;5207477777;5407477777
247;5289921000;5207477777;5407477777
248;5290033000;5207477777;5407477777
249;5290038000;5207477777;5407477777
250;5290255000;5207477777;5407477777
251;5290268000;5207477777;5407477777
252;5329492000;5207477777;5407477777
253;5330882000;5249188888;5449188888
254;5331086000;5249188888;5449188888
255;5331088000;5249188888;5449188888
256;5331326000;5249188888;5449188888
257;5331510000;5249188888;5449188888
258;5331621000;5249188888;5449188888
259;5331696000;5249188888;5449188888
260;5331699000;5249188888;5449188888
261;5331879000;5249188888;5449188888
262;5332085000;5249188888;5449188888
263;5371174000;5249188888;5449188888
264;5372559000;5290800000;5490800000
265;5372750000;5290800000;5490800000
266;5372753000;5290800000;5490800000
267;5372946000;5290800000;5490800000
268;5373141000;5290800000;5490800000
269;5373144000;5290800000;5490800000
270;5373325000;5290800000;5490800000
271;5373394000;5290800000;5490800000
272;5373529000;5290800000;5490800000
273;5373771000;5290800000;5490800000
274;5412815000;5290800000;5490800000
275;5414218000;5332444444;5532444444
276;5414415000;5332444444;5532444444
277;5414417000;5332444444;5532444444
278;5414647000;5332444444;5532444444
279;5414828000;5332444444;5532444444
280;5414834000;5332444444;5532444444
281;5415040000;5332444444;5532444444
282;5415057000;5332444444;5532444444
283;5415191000;5332444444;5532444444
284;5415446000;5332444444;5532444444
285;5454458000;5332444444;5532444444
286;5455893000;5374166666;5574166666
287;5456092000;5374166666;5574166666
288;5456094000;5374166666;5574166666
289;5456314000;5374166666;5574166666
290;5456509000;5374166666;5574166666
291;5456531000;5374166666;5574166666
292;5456719000;5374166666;5574166666
293;5456859000;5374166666;5574166666
294;5456874000;5374166666;5574166666
295;5457137000;5374166666;5574166666
296;5496181000;5374166666;5574166666
297;5497591000;5415788888;5615788888
300;5497909000;5415788888;5615788888
301;5498014000;5415788888;5615788888
302;5498188000;5415788888;5615788888
303;5498190000;5415788888;5615788888
304;5498490000;5415788888;5615788888
305;5498502000;5415788888;5615788888
306;5498631000;5415788888;5615788888
307;5537803000;5415788888;5615788888
311;5539596000;5457500000;5657500000
312;5539604000;5457500000;5657500000
313;5539668000;5457500000;5657500000
314;5539883000;5457500000;5657500000
315;5539900000;5457500000;5657500000
316;5540083000;5457500000;5657500000
317;5540161000;5457500000;5657500000
318;5579534000;5457500000;5657500000
319;5580910000;5499166666;5699166666
320;5581094000;5499166666;5699166666
321;5581096000;5499166666;5699166666
322;5581327000;5499166666;5699166666
323;5581494000;5499166666;5699166666
324;5581609000;5499166666;5699166666
325;5581850000;5499166666;5699166666
326;5581853000;5499166666;5699166666
327;5581942000;5499166666;5699166666
328;5581946000;5499166666;5699166666
329;5621183000;5499166666;5699166666
330;5622530000;5540811111;5740811111
331;5622709000;5540811111;5740811111
332;5622712000;5540811111;5740811111
333;5622950000;5540811111;5740811111
334;5623149000;5540811111;5740811111
335;5623320000;5540811111;5740811111
336;5623335000;5540811111;5740811111
337;5623337000;5540811111;5740811111
338;5623551000;5540811111;5740811111
339;5623555000;5540811111;5740811111
340;5662822000;5540811111;5740811111
341;5664252000;5582411111;5782411111
342;5664443000;5582411111;5782411111
343;5664462000;5582411111;5782411111
344;5664673000;5582411111;5782411111
345;5664854000;5582411111;5782411111
346;5665006000;5582411111;5782411111
347;5665010000;5582411111;5782411111
348;5665013000;5582411111;5782411111
349;5665285000;5582411111;5782411111
350;5665300000;5582411111;5782411111
351;5704419000;5582411111;5782411111
352;5705859000;5624166666;5824166666
353;5706049000;5624166666;5824166666
354;5706052000;5624166666;5824166666
355;5706274000;5624166666;5824166666
356;5706471000;5624166666;5824166666
357;5706601000;5624166666;5824166666
358;5706616000;5624166666;5824166666
359;5706619000;5624166666;5824166666
360;5706892000;5624166666;5824166666
361;5706907000;5624166666;5824166666
362;5746175000;5624166666;5824166666
363;5747541000;5665788888;5865788888
364;5747688000;5665788888;5865788888
365;5747972000;5665788888;5865788888
366;5747974000;5665788888;5865788888
367;5748153000;5665788888;5865788888
368;5748341000;5665788888;5865788888
369;5748362000;5665788888;5865788888
370;5748493000;5665788888;5865788888
371;5748496000;5665788888;5865788888
372;5748728000;5665788888;5865788888
373;5787799000;5665788888;5865788888
374;5789204000;5707433333;5907433333
375;5789389000;5707433333;5907433333
376;5789391000;5707433333;5907433333
377;5789594000;5707433333;5907433333
378;5789836000;5707433333;5907433333
