seqnum;now;rtptime;deadline;packet_len;payload_len
0;17265482000;16775511111;17275511111;10240;10228
3;17265572000;16806855555;17306855555;10240;10228
4;17265604000;16806855555;17306855555;10240;10228
7;17265609000;16806855555;17306855555;10240;10228
1;17265626000;16775511111;17275511111;10240;10228
2;17265841000;16775511111;17275511111;10240;10228
5;17266003000;16806855555;17306855555;10240;10228
6;17266011000;16806855555;17306855555;10240;10228
8;17465807000;16806855555;17306855555;10240;10228
11;17465823000;16807200000;17307200000;10240;10228
12;17465848000;16807200000;17307200000;10240;10228
13;17465861000;16807200000;17307200000;10240;10228
14;17465866000;16848511111;17348511111;10240;10228
15;17465870000;16848511111;17348511111;10240;10228
16;17465883000;16848511111;17348511111;10240;10228
19;17465887000;16848511111;17348511111;10240;10228
9;17465993000;16806855555;17306855555;10240;10228
10;17466180000;16806877777;17306877777;10240;10228
17;17466217000;16848511111;17348511111;10240;10228
18;17466416000;16848511111;17348511111;10240;10228
20;17666074000;16848511111;17348511111;10240;10228
23;17666088000;16848933333;17348933333;10240;10228
24;17666123000;16848933333;17348933333;10240;10228
25;17666135000;16890177777;17390177777;10240;10228
26;17666154000;16890177777;17390177777;10240;10228
27;17666241000;16890177777;17390177777;10240;10228
28;17666251000;16890177777;17390177777;10240;10228
29;17666257000;16890177777;17390177777;10240;10228
30;17666266000;16890177777;17390177777;10240;10228
31;17666272000;16890177777;17390177777;10240;10228
32;17666278000;16890188888;17390188888;10240;10228
33;17666282000;16890522222;17390522222;10240;10228
34;17666286000;16890522222;17390522222;10240;10228
35;17666293000;16890522222;17390522222;10240;10228
21;17666297000;16848522222;17348522222;10240;10228
36;17666318000;16931866666;17431866666;10240;10228
39;17666323000;16931866666;17431866666;10240;10228
22;17666436000;16848933333;17348933333;10240;10228
37;17666644000;16931866666;17431866666;10240;10228
38;17666668000;16931866666;17431866666;10240;10228
40;17866380000;16931866666;17431866666;10240;10228
41;17866389000;16931866666;17431866666;10240;10228
43;17866403000;16931877777;17431877777;10240;10228
44;17866506000;16932288888;17432288888;10240;10228
46;17866517000;16932288888;17432288888;10240;10228
47;17866522000;16973511111;17473511111;10240;10228
48;17866525000;16973511111;17473511111;10240;10228
49;17866544000;16973511111;17473511111;10240;10228
50;17866548000;16973511111;17473511111;10240;10228
51;17866554000;16973511111;17473511111;10240;10228
52;17866631000;16973511111;17473511111;10240;10228
53;17866647000;16973511111;17473511111;10240;10228
54;17866655000;16973533333;17473533333;10240;10228
42;17866664000;16931866666;17431866666;10240;10228
55;17866684000;16973833333;17473833333;10240;10228
56;17866690000;16973833333;17473833333;10240;10228
57;17866694000;16973833333;17473833333;10240;10228
58;17866699000;17015177777;17515177777;10240;10228
59;17866747000;17015177777;17515177777;10240;10228
60;17866759000;17015177777;17515177777;10240;10228
61;17866785000;17015177777;17515177777;10240;10228
62;17866789000;17015177777;17515177777;10240;10228
63;17866794000;17015177777;17515177777;10240;10228
64;17866798000;17015177777;17515177777;10240;10228
65;17866817000;17015200000;17515200000;10240;10228
66;17866822000;17015488888;17515488888;10240;10228
67;17866827000;17015488888;17515488888;10240;10228
68;17866830000;17015488888;17515488888;10240;10228
69;17866841000;17056844444;17556844444;10240;10228
70;17866846000;17056844444;17556844444;10240;10228
71;17866850000;17056844444;17556844444;10240;10228
45;17866863000;16932288888;17432288888;10240;10228
72;17866882000;17056844444;17556844444;10240;10228
75;17866887000;17056844444;17556844444;10240;10228
73;17866990000;17056844444;17556844444;10240;10228
74;17867018000;17056844444;17556844444;10240;10228
76;18066601000;17056866666;17556866666;10240;10228
77;18066626000;17057200000;17557200000;10240;10228
78;18066631000;17057200000;17557200000;10240;10228
79;18066636000;17057200000;17557200000;10240;10228
80;18066659000;17098511111;17598511111;10240;10228
81;18066673000;17098511111;17598511111;10240;10228
83;18066778000;17098511111;17598511111;10240;10228
84;18066807000;17098511111;17598511111;10240;10228
86;18066822000;17098511111;17598511111;10240;10228
87;18066826000;17098522222;17598522222;10240;10228
88;18066831000;17098833333;17598833333;10240;10228
89;18066835000;17098833333;17598833333;10240;10228
90;18066851000;17098833333;17598833333;10240;10228
91;18066860000;17140177777;17640177777;10240;10228
82;18066869000;17098511111;17598511111;10240;10228
92;18066889000;17140177777;17640177777;10240;10228
93;18066910000;17140177777;17640177777;10240;10228
94;18066915000;17140177777;17640177777;10240;10228
95;18066929000;17140177777;17640177777;10240;10228
96;18066947000;17140177777;17640177777;10240;10228
97;18066953000;17140177777;17640177777;10240;10228
98;18066967000;17140200000;17640200000;10240;10228
99;18066971000;17140511111;17640511111;10240;10228
100;18066980000;17140511111;17640511111;10240;10228
101;18067007000;17140511111;17640511111;10240;10228
102;18067012000;17181844444;17681844444;10240;10228
103;18067016000;17181844444;17681844444;10240;10228
104;18067022000;17181844444;17681844444;10240;10228
105;18067029000;17181844444;17681844444;10240;10228
106;18067074000;17181844444;17681844444;10240;10228
107;18067080000;17181844444;17681844444;10240;10228
108;18067101000;17181844444;17681844444;10240;10228
85;18067106000;17098511111;17598511111;10240;10228
109;18067115000;17181855555;17681855555;10240;10228
110;18067129000;17182133333;17682133333;10240;10228
111;18067133000;17182133333;17682133333;10240;10228
112;18067150000;17182133333;17682133333;10240;10228
113;18067166000;17223511111;17723511111;10240;10228
114;18067174000;17223511111;17723511111;10240;10228
115;18067178000;17223511111;17723511111;10240;10228
116;18067192000;17223511111;17723511111;10240;10228
117;18067196000;17223511111;17723511111;10240;10228
118;18067204000;17223511111;17723511111;10240;10228
119;18067210000;17223511111;17723511111;10240;10228
120;18067215000;17223533333;17723533333;10240;10228
121;18067219000;17223833333;17723833333;10240;10228
122;18067227000;17223833333;17723833333;10240;10228
123;18067231000;17223833333;17723833333;10240;10228
124;18067245000;17265200000;17765200000;10240;10228
125;18067253000;17265200000;17765200000;10240;10228
126;18067258000;17265200000;17765200000;10240;10228
127;18067263000;17265200000;17765200000;10240;10228
128;18067280000;17265200000;17765200000;10240;10228
129;18067296000;17265200000;17765200000;10240;10228
131;18067312000;17265211111;17765211111;10240;10228
132;18067329000;17265533333;17765533333;10240;10228
133;18067339000;17265533333;17765533333;10240;10228
134;18067349000;17265533333;17765533333;10240;10228
135;18067365000;17306855555;17806855555;10240;10228
136;18067373000;17306855555;17806855555;10240;10228
137;18067383000;17306855555;17806855555;10240;10228
138;18067387000;17306855555;17806855555;10240;10228
139;18067396000;17306855555;17806855555;10240;10228
140;18067401000;17306855555;17806855555;10240;10228
142;18067410000;17306866666;17806866666;10240;10228
143;18067415000;17307166666;17807166666;10240;10228
144;18067420000;17307166666;17807166666;10240;10228
141;18067505000;17306855555;17806855555;10240;10228
145;18266873000;17307166666;17807166666;10240;10228
146;18266888000;17348511111;17848511111;10240;10228
147;18266894000;17348511111;17848511111;10240;10228
148;18266903000;17348511111;17848511111;10240;10228
149;18266910000;17348511111;17848511111;10240;10228
150;18266917000;17348511111;17848511111;10240;10228
