seqnum;now;rtptime;deadline;packet_len;payload_len
56;6435323000;6242655555;6442655555;10240;10228
57;6435546000;6242655555;6442655555;10240;10228
60;6435570000;6242655555;6442655555;10240;10228
55;6435604000;6242655555;6442655555;10240;10228
58;6435631000;6242655555;6442655555;10240;10228
61;6435694000;6242655555;6442655555;10240;10228
59;6435867000;6242655555;6442655555;10240;10228
62;6435877000;6242655555;6442655555;10240;10228
100;6595866000;6409333333;6609333333;10240;10228
101;6596012000;6409333333;6609333333;10240;10228
99;6596114000;6409333333;6609333333;10240;10228
102;6596143000;6409333333;6609333333;10240;10228
104;6596163000;6409333333;6609333333;10240;10228
105;6596171000;6409333333;6609333333;10240;10228
103;6596361000;6409333333;6609333333;10240;10228
106;6596387000;6409333333;6609333333;10240;10228
107;6596396000;6409333333;6609333333;10240;10228
108;6596415000;6409333333;6609333333;10240;10228
109;6596617000;6409333333;6609333333;10240;10228
110;6596629000;6450933333;6650933333;10240;10228
106;6596636000;6409333333;6609333333;10240;10228
107;6596652000;6409333333;6609333333;10240;10228
108;6596654000;6409333333;6609333333;10240;10228
109;6596664000;6409333333;6609333333;10240;10228
110;6596665000;6450933333;6650933333;10240;10228
111;6596674000;6450933333;6650933333;10240;10228
112;6596690000;6450933333;6650933333;10240;10228
113;6596812000;6450933333;6650933333;10240;10228
114;6596837000;6450933333;6650933333;10240;10228
116;6596849000;6450933333;6650933333;10240;10228
115;6596978000;6450933333;6650933333;10240;10228
143;6756309000;6575966666;6775966666;10240;10228
146;6756482000;6575966666;6775966666;10240;10228
144;6756576000;6575966666;6775966666;10240;10228
147;6756693000;6575966666;6775966666;10240;10228
150;6756716000;6575966666;6775966666;10240;10228
145;6756840000;6575966666;6775966666;10240;10228
148;6756865000;6575966666;6775966666;10240;10228
149;6756875000;6575966666;6775966666;10240;10228
151;6756889000;6575966666;6775966666;10240;10228
152;6756898000;6575966666;6775966666;10240;10228
159;6757089000;6617644444;6817644444;10240;10228
160;6757113000;6617644444;6817644444;10240;10228
153;6757121000;6575966666;6775966666;10240;10228
154;6757129000;6617644444;6817644444;10240;10228
155;6757257000;6617644444;6817644444;10240;10228
156;6757517000;6617644444;6817644444;10240;10228
