seqnum;now;rtptime;deadline;packet_len;payload_len
56;6458683000;6266133333;6466133333;10240;10228
57;6458893000;6266133333;6466133333;10240;10228
60;6458915000;6266133333;6466133333;10240;10228
55;6459012000;6266133333;6466133333;10240;10228
61;6459118000;6266133333;6466133333;10240;10228
58;6459262000;6266133333;6466133333;10240;10228
59;6459281000;6266133333;6466133333;10240;10228
62;6459295000;6266133333;6466133333;10240;10228
100;6619214000;6432900000;6632900000;10240;10228
101;6619391000;6432900000;6632900000;10240;10228
104;6619413000;6432900000;6632900000;10240;10228
99;6619554000;6432900000;6632900000;10240;10228
102;6619576000;6432900000;6632900000;10240;10228
105;6619582000;6432900000;6632900000;10240;10228
103;6619777000;6432900000;6632900000;10240;10228
106;6619788000;6432900000;6632900000;10240;10228
107;6619795000;6432900000;6632900000;10240;10228
108;6619799000;6432900000;6632900000;10240;10228
109;6620004000;6432900000;6632900000;10240;10228
110;6620025000;6474455555;6674455555;10240;10228
106;6620032000;6432900000;6632900000;10240;10228
107;6620051000;6432900000;6632900000;10240;10228
108;6620053000;6432900000;6632900000;10240;10228
109;6620074000;6432900000;6632900000;10240;10228
110;6620075000;6474455555;6674455555;10240;10228
111;6620085000;6474455555;6674455555;10240;10228
112;6620091000;6474455555;6674455555;10240;10228
113;6620164000;6474455555;6674455555;10240;10228
114;6620171000;6474455555;6674455555;10240;10228
116;6620273000;6474455555;6674455555;10240;10228
115;6620414000;6474455555;6674455555;10240;10228
143;6779635000;6599422222;6799422222;10240;10228
146;6779834000;6599422222;6799422222;10240;10228
144;6779979000;6599422222;6799422222;10240;10228
145;6779991000;6599422222;6799422222;10240;10228
147;6780051000;6599422222;6799422222;10240;10228
150;6780071000;6599422222;6799422222;10240;10228
148;6780281000;6599422222;6799422222;10240;10228
149;6780303000;6599422222;6799422222;10240;10228
151;6780317000;6599422222;6799422222;10240;10228
152;6780332000;6599422222;6799422222;10240;10228
153;6780504000;6599422222;6799422222;10240;10228
154;6780516000;6641100000;6841100000;10240;10228
159;6780521000;6641100000;6841100000;10240;10228
160;6780528000;6641100000;6841100000;10240;10228
155;6780667000;6641100000;6841100000;10240;10228
156;6780673000;6641100000;6841100000;10240;10228
157;6780872000;6641100000;6841100000;10240;10228
158;6781078000;6641100000;6841100000;10240;10228
161;6781083000;6641100000;6841100000;10240;10228
162;6781260000;6641100000;6841100000;10240;10228
163;6781266000;6641100000;6841100000;10240;10228
164;6781494000;6641100000;6841100000;10240;10228
169;6804548000;6682744444;6882744444;10240;10228
170;6804760000;6682744444;6882744444;10240;10228
171;6804783000;6682744444;6882744444;10240;10228
165;6804902000;6682744444;6882744444;10240;10228
166;6804914000;6682744444;6882744444;10240;10228
172;6804922000;6682744444;6882744444;10240;10228
167;6805143000;6682744444;6882744444;10240;10228
168;6805153000;6682744444;6882744444;10240;10228
173;6805159000;6682744444;6882744444;10240;10228
174;6805163000;6682744444;6882744444;10240;10228
175;6805372000;6682744444;6882744444;10240;10228
187;6940176000;6766122222;6966122222;10240;10228
188;6940358000;6766122222;6966122222;10240;10228
189;6940367000;6766122222;6966122222;10240;10228
190;6940521000;6766122222;6966122222;10240;10228
199;6940624000;6807766666;7007766666;10240;10228
202;6940636000;6807766666;7007766666;10240;10228
191;6940725000;6766122222;6966122222;10240;10228
192;6940735000;6766122222;6966122222;10240;10228
204;6940844000;6807766666;7007766666;10240;10228
193;6940979000;6766122222;6966122222;10240;10228
206;6941134000;6807766666;7007766666;10240;10228
194;6941201000;6766122222;6966122222;10240;10228
195;6941213000;6766122222;6966122222;10240;10228
196;6941383000;6766122222;6966122222;10240;10228
197;6941406000;6766122222;6966122222;10240;10228
198;6941588000;6807766666;7007766666;10240;10228
200;6941609000;6807766666;7007766666;10240;10228
201;6941778000;6807766666;7007766666;10240;10228
203;6941798000;6807766666;7007766666;10240;10228
205;6941990000;6807766666;7007766666;10240;10228
207;6942001000;6807766666;7007766666;10240;10228
208;6942148000;6807766666;7007766666;10240;10228
213;6971231000;6849422222;7049422222;10240;10228
214;6971447000;6849422222;7049422222;10240;10228
215;6971471000;6849422222;7049422222;10240;10228
209;6971482000;6849422222;7049422222;10240;10228
216;6971657000;6849422222;7049422222;10240;10228
210;6971744000;6849422222;7049422222;10240;10228
211;6971754000;6849422222;7049422222;10240;10228
212;6971761000;6849422222;7049422222;10240;10228
217;6971847000;6849422222;7049422222;10240;10228
218;6971867000;6849422222;7049422222;10240;10228
219;6972050000;6849422222;7049422222;10240;10228
220;7012846000;6891244444;7091244444;10240;10228
221;7013044000;6891244444;7091244444;10240;10228
222;7013054000;6891244444;7091244444;10240;10228
223;7013241000;6891244444;7091244444;10240;10228
224;7013459000;6891244444;7091244444;10240;10228
225;7013480000;6891244444;7091244444;10240;10228
226;7013661000;6891244444;7091244444;10240;10228
231;7100635000;6932866666;7132866666;10240;10228
232;7100816000;6932866666;7132866666;10240;10228
233;7100841000;6932866666;7132866666;10240;10228
234;7100999000;6932866666;7132866666;10240;10228
235;7101219000;6932866666;7132866666;10240;10228
236;7101230000;6932866666;7132866666;10240;10228
237;7101436000;6932866666;7132866666;10240;10228
238;7101457000;6932866666;7132866666;10240;10228
240;7101541000;6932866666;7132866666;10240;10228
243;7101553000;6974411111;7174411111;10240;10228
239;7101638000;6932866666;7132866666;10240;10228
241;7101645000;6932866666;7132866666;10240;10228
242;7101841000;6974411111;7174411111;10240;10228
244;7102000000;6974411111;7174411111;10240;10228
245;7102009000;6974411111;7174411111;10240;10228
246;7102189000;6974411111;7174411111;10240;10228
247;7102194000;6974411111;7174411111;10240;10228
248;7102489000;6974411111;7174411111;10240;10228
249;7102509000;6974411111;7174411111;10240;10228
250;7102663000;6974411111;7174411111;10240;10228
251;7102865000;6974411111;7174411111;10240;10228
252;7102884000;6974411111;7174411111;10240;10228
257;7137878000;7016122222;7216122222;10240;10228
258;7138062000;7016122222;7216122222;10240;10228
253;7138134000;7016122222;7216122222;10240;10228
254;7138146000;7016122222;7216122222;10240;10228
