seqnum;now;rtptime;deadline;packet_len;payload_len
56;6234600000;6041988888;6241988888;10240;10228
57;6234803000;6041988888;6241988888;10240;10228
60;6234811000;6041988888;6241988888;10240;10228
55;6234891000;6041988888;6241988888;10240;10228
61;6234973000;6041988888;6241988888;10240;10228
58;6235176000;6041988888;6241988888;10240;10228
59;6235187000;6041988888;6241988888;10240;10228
62;6235192000;6041988888;6241988888;10240;10228
100;6395094000;6208644444;6408644444;10240;10228
101;6395204000;6208644444;6408644444;10240;10228
99;6395359000;6208644444;6408644444;10240;10228
102;6395387000;6208644444;6408644444;10240;10228
104;6395490000;6208644444;6408644444;10240;10228
105;6395503000;6208644444;6408644444;10240;10228
103;6395636000;6208644444;6408644444;10240;10228
106;6395649000;6208644444;6408644444;10240;10228
107;6395654000;6208644444;6408644444;10240;10228
108;6395658000;6208644444;6408644444;10240;10228
109;6395855000;6208644444;6408644444;10240;10228
110;6395866000;6250277777;6450277777;10240;10228
106;6395873000;6208644444;6408644444;10240;10228
107;6395893000;6208644444;6408644444;10240;10228
108;6395900000;6208644444;6408644444;10240;10228
109;6395901000;6208644444;6408644444;10240;10228
110;6395902000;6250277777;6450277777;10240;10228
111;6395929000;6250277777;6450277777;10240;10228
112;6395935000;6250277777;6450277777;10240;10228
113;6396130000;6250277777;6450277777;10240;10228
114;6396158000;6250277777;6450277777;10240;10228
116;6396166000;6250277777;6450277777;10240;10228
115;6396282000;6250277777;6450277777;10240;10228
143;6555571000;6375266666;6575266666;10240;10228
146;6555743000;6375266666;6575266666;10240;10228
147;6555763000;6375266666;6575266666;10240;10228
144;6555859000;6375266666;6575266666;10240;10228
145;6555884000;6375266666;6575266666;10240;10228
150;6555908000;6375266666;6575266666;10240;10228
148;6556116000;6375266666;6575266666;10240;10228
149;6556126000;6375266666;6575266666;10240;10228
151;6556132000;6375266666;6575266666;10240;10228
152;6556136000;6375266666;6575266666;10240;10228
153;6556374000;6375266666;6575266666;10240;10228
154;6556393000;6416977777;6616977777;10240;10228
159;6556399000;6416977777;6616977777;10240;10228
160;6556405000;6416977777;6616977777;10240;10228
155;6556574000;6416977777;6616977777;10240;10228
156;6556594000;6416977777;6616977777;10240;10228
157;6556765000;6416977777;6616977777;10240;10228
158;6556964000;6416977777;6616977777;10240;10228
