seqnum;now;rtptime;deadline
56;6285076000;6041988888;6241988888
57;6285080000;6041988888;6241988888
58;6285082000;6041988888;6241988888
59;6285086000;6041988888;6241988888
60;6285087000;6041988888;6241988888
61;6285089000;6041988888;6241988888
62;6285090000;6041988888;6241988888
106;6446233000;6208644444;6408644444
107;6446262000;6208644444;6408644444
108;6446264000;6208644444;6408644444
109;6446366000;6208644444;6408644444
110;6446380000;6250277777;6450277777
111;6446381000;6250277777;6450277777
112;6446382000;6250277777;6450277777
113;6446384000;6250277777;6450277777
114;6446385000;6250277777;6450277777
115;6446386000;6250277777;6450277777
116;6446388000;6250277777;6450277777
144;6612795000;6375266666;6575266666
154;6654534000;6416977777;6616977777
155;6654540000;6416977777;6616977777
156;6654541000;6416977777;6616977777
157;6654542000;6416977777;6616977777
158;6654544000;6416977777;6616977777
159;6654545000;6416977777;6616977777
160;6654546000;6416977777;6616977777
161;6654547000;6416977777;6616977777
162;6654548000;6416977777;6616977777
163;6654550000;6416977777;6616977777
164;6654672000;6416977777;6616977777
165;6654678000;6458633333;6658633333
166;6654680000;6458633333;6658633333
167;6654681000;6458633333;6658633333
168;6654682000;6458633333;6658633333
169;6654683000;6458633333;6658633333
170;6654684000;6458633333;6658633333
171;6654685000;6458633333;6658633333
172;6654686000;6458633333;6658633333
173;6654688000;6458633333;6658633333
174;6654689000;6458633333;6658633333
175;6696199000;6458633333;6658633333
188;6747232000;6541988888;6741988888
189;6747240000;6541988888;6741988888
191;6747265000;6541988888;6741988888
192;6747268000;6541988888;6741988888
193;6747269000;6541988888;6741988888
194;6747270000;6541988888;6741988888
195;6747283000;6541988888;6741988888
196;6747284000;6541988888;6741988888
197;6779510000;6541988888;6741988888
198;6779516000;6583611111;6783611111
199;6779518000;6583611111;6783611111
200;6779519000;6583611111;6783611111
201;6779520000;6583611111;6783611111
202;6779521000;6583611111;6783611111
203;6779522000;6583611111;6783611111
204;6779523000;6583611111;6783611111
205;6779524000;6583611111;6783611111
206;6779525000;6583611111;6783611111
207;6779526000;6583611111;6783611111
208;6821163000;6583611111;6783611111
210;6876698000;6625277777;6825277777
211;6876702000;6625277777;6825277777
212;6876703000;6625277777;6825277777
213;6876704000;6625277777;6825277777
214;6876705000;6625277777;6825277777
215;6876706000;6625277777;6825277777
216;6876708000;6625277777;6825277777
217;6876709000;6625277777;6825277777
218;6876710000;6625277777;6825277777
219;6876838000;6625277777;6825277777
220;6876844000;6667122222;6867122222
221;6876845000;6667122222;6867122222
