seqnum;now;rtptime;deadline
56;5971789000;5728744444;5928744444
57;5971793000;5728744444;5928744444
58;5971795000;5728744444;5928744444
59;5971798000;5728744444;5928744444
60;5971799000;5728744444;5928744444
61;5971801000;5728744444;5928744444
62;5971802000;5728744444;5928744444
194;6454581000;6228722222;6428722222
198;6496161000;6270388888;6470388888
209;6537825000;6312055555;6512055555
210;6537829000;6312055555;6512055555
211;6537830000;6312055555;6512055555
212;6537831000;6312055555;6512055555
213;6537832000;6312055555;6512055555
214;6537833000;6312055555;6512055555
215;6537834000;6312055555;6512055555
216;6537835000;6312055555;6512055555
217;6537839000;6312055555;6512055555
218;6537840000;6312055555;6512055555
219;6537924000;6312055555;6512055555
220;6537929000;6353877777;6553877777
221;6537930000;6353877777;6553877777
222;6537931000;6353877777;6553877777
223;6537942000;6353877777;6553877777
224;6537943000;6353877777;6553877777
225;6537944000;6353877777;6553877777
226;6537945000;6353877777;6553877777
232;6621096000;6395444444;6595444444
242;6662694000;6437044444;6637044444
250;6662697000;6437044444;6637044444
251;6662698000;6437044444;6637044444
252;6662759000;6437044444;6637044444
253;6662764000;6478744444;6678744444
254;6662774000;6478744444;6678744444
255;6662775000;6478744444;6678744444
256;6662776000;6478744444;6678744444
257;6662777000;6478744444;6678744444
258;6662778000;6478744444;6678744444
259;6662779000;6478744444;6678744444
260;6662780000;6478744444;6678744444
261;6662781000;6478744444;6678744444
262;6662782000;6478744444;6678744444
263;6704500000;6478744444;6678744444
264;6704506000;6520522222;6720522222
265;6704508000;6520522222;6720522222
266;6704509000;6520522222;6720522222
267;6704509000;6520522222;6720522222
268;6704510000;6520522222;6720522222
269;6704511000;6520522222;6720522222
270;6704512000;6520522222;6720522222
271;6704513000;6520522222;6720522222
272;6704514000;6520522222;6720522222
273;6704515000;6520522222;6720522222
274;6746283000;6520522222;6720522222
275;6746289000;6562177777;6762177777
276;6746290000;6562177777;6762177777
277;6746291000;6562177777;6762177777
278;6746292000;6562177777;6762177777
279;6746293000;6562177777;6762177777
280;6746294000;6562177777;6762177777
281;6746295000;6562177777;6762177777
282;6746296000;6562177777;6762177777
283;6746297000;6562177777;6762177777
284;6746298000;6562177777;6762177777
285;6787828000;6562177777;6762177777
286;6787833000;6603744444;6803744444
287;6787835000;6603744444;6803744444
288;6787836000;6603744444;6803744444
289;6787837000;6603744444;6803744444
290;6787838000;6603744444;6803744444
291;6787839000;6603744444;6803744444
292;6787840000;6603744444;6803744444
293;6787841000;6603744444;6803744444
294;6787842000;6603744444;6803744444
295;6787843000;6603744444;6803744444
296;6829500000;6603744444;6803744444
297;6829506000;6645522222;6845522222
298;6829507000;6645522222;6845522222
299;6829508000;6645522222;6845522222
300;6829509000;6645522222;6845522222
301;6829510000;6645522222;6845522222
302;6829511000;6645522222;6845522222
303;6829512000;6645522222;6845522222
304;6829513000;6645522222;6845522222
305;6829514000;6645522222;6845522222
306;6829515000;6645522222;6845522222
307;6871284000;6645522222;6845522222
308;6871290000;6687144444;6887144444
309;6871292000;6687144444;6887144444
310;6871293000;6687144444;6887144444
311;6871293000;6687144444;6887144444
312;6871294000;6687144444;6887144444
313;6871295000;6687144444;6887144444
314;6871296000;6687144444;6887144444
315;6871297000;6687144444;6887144444
316;6871298000;6687144444;6887144444
317;6871299000;6687144444;6887144444
318;6912793000;6687144444;6887144444
319;6912799000;6728866666;6928866666
320;6912800000;6728866666;6928866666
321;6912801000;6728866666;6928866666
322;6912802000;6728866666;6928866666
323;6912803000;6728866666;6928866666
324;6912804000;6728866666;6928866666
325;6912805000;6728866666;6928866666
326;6912806000;6728866666;6928866666
327;6912807000;6728866666;6928866666
328;6912808000;6728866666;6928866666
329;6954622000;6728866666;6928866666
330;6954628000;6770388888;6970388888
331;6954629000;6770388888;6970388888
332;6954642000;6770388888;6970388888
333;6954643000;6770388888;6970388888
334;6954644000;6770388888;6970388888
335;6954645000;6770388888;6970388888
336;6954646000;6770388888;6970388888
337;6954647000;6770388888;6970388888
338;6954648000;6770388888;6970388888
339;6954649000;6770388888;6970388888
340;6996036000;6770388888;6970388888
341;6996042000;6812144444;7012144444
342;6996043000;6812144444;7012144444
343;6996044000;6812144444;7012144444
344;6996045000;6812144444;7012144444
345;6996046000;6812144444;7012144444
346;6996047000;6812144444;7012144444
347;6996048000;6812144444;7012144444
348;6996049000;6812144444;7012144444
349;6996050000;6812144444;7012144444
350;6996051000;6812144444;7012144444
351;7037902000;6812144444;7012144444
352;7037907000;6853844444;7053844444
353;7037909000;6853844444;7053844444
354;7037910000;6853844444;7053844444
355;7037911000;6853844444;7053844444
356;7037912000;6853844444;7053844444
357;7037913000;6853844444;7053844444
358;7037913000;6853844444;7053844444
359;7037914000;6853844444;7053844444
360;7037915000;6853844444;7053844444
361;7037916000;6853844444;7053844444
362;7079629000;6853844444;7053844444
363;7079640000;6895455555;7095455555
364;7079641000;6895455555;7095455555
365;7079643000;6895455555;7095455555
366;7079644000;6895455555;7095455555
367;7079646000;6895455555;7095455555
368;7079647000;6895455555;7095455555
369;7079648000;6895455555;7095455555
370;7079649000;6895455555;7095455555
371;7079651000;6895455555;7095455555
372;7079652000;6895455555;7095455555
373;7121107000;6895455555;7095455555
374;7121113000;6937100000;7137100000
375;7121115000;6937100000;7137100000
376;7121116000;6937100000;7137100000
377;7121117000;6937100000;7137100000
378;7121118000;6937100000;7137100000
379;7121119000;6937100000;7137100000
380;7121121000;6937100000;7137100000
381;7121122000;6937100000;7137100000
382;7121123000;6937100000;7137100000
