seqnum;now;rtptime;deadline
56;5724723000;5481633333;5681633333
57;5724726000;5481633333;5681633333
58;5724728000;5481633333;5681633333
59;5724729000;5481633333;5681633333
60;5724731000;5481633333;5681633333
61;5724733000;5481633333;5681633333
62;5724734000;5481633333;5681633333
106;5886011000;5648277777;5848277777
107;5886020000;5648277777;5848277777
108;5886022000;5648277777;5848277777
109;5886159000;5648277777;5848277777
110;5886166000;5689922222;5889922222
111;5886167000;5689922222;5889922222
112;5886168000;5689922222;5889922222
113;5886170000;5689922222;5889922222
114;5886171000;5689922222;5889922222
115;5886173000;5689922222;5889922222
116;5886174000;5689922222;5889922222
145;6052634000;5814955555;6014955555
154;6094239000;5856633333;6056633333
155;6094263000;5856633333;6056633333
156;6094264000;5856633333;6056633333
157;6094266000;5856633333;6056633333
158;6094268000;5856633333;6056633333
159;6094269000;5856633333;6056633333
160;6094271000;5856633333;6056633333
161;6094272000;5856633333;6056633333
162;6094274000;5856633333;6056633333
163;6094276000;5856633333;6056633333
164;6094353000;5856633333;6056633333
165;6094357000;5898288888;6098288888
166;6094358000;5898288888;6098288888
167;6094360000;5898288888;6098288888
168;6094370000;5898288888;6098288888
169;6094372000;5898288888;6098288888
170;6094373000;5898288888;6098288888
171;6094375000;5898288888;6098288888
172;6094376000;5898288888;6098288888
173;6094378000;5898288888;6098288888
174;6094379000;5898288888;6098288888
175;6135884000;5898288888;6098288888
189;6186909000;5981622222;6181622222
190;6186911000;5981622222;6181622222
191;6186912000;5981622222;6181622222
192;6186923000;5981622222;6181622222
193;6186924000;5981622222;6181622222
194;6186925000;5981622222;6181622222
195;6186926000;5981622222;6181622222
196;6186927000;5981622222;6181622222
197;6219286000;5981622222;6181622222
198;6219298000;6023266666;6223266666
199;6219300000;6023266666;6223266666
200;6219302000;6023266666;6223266666
201;6219303000;6023266666;6223266666
202;6219304000;6023266666;6223266666
203;6219306000;6023266666;6223266666
204;6219307000;6023266666;6223266666
205;6219308000;6023266666;6223266666
206;6219309000;6023266666;6223266666
207;6219320000;6023266666;6223266666
208;6260873000;6023266666;6223266666
209;6260890000;6064955555;6264955555
210;6260893000;6064955555;6264955555
211;6260894000;6064955555;6264955555
212;6260896000;6064955555;6264955555
213;6260898000;6064955555;6264955555
214;6260900000;6064955555;6264955555
215;6260902000;6064955555;6264955555
216;6260904000;6064955555;6264955555
217;6260905000;6064955555;6264955555
218;6260907000;6064955555;6264955555
219;6302556000;6064955555;6264955555
220;6302572000;6106777777;6306777777
221;6302574000;6106777777;6306777777
222;6302575000;6106777777;6306777777
223;6302577000;6106777777;6306777777
224;6302579000;6106777777;6306777777
225;6302580000;6106777777;6306777777
226;6302582000;6106777777;6306777777
232;6386111000;6148500000;6348500000
242;6427555000;6189944444;6389944444
250;6427559000;6189944444;6389944444
251;6427560000;6189944444;6389944444
252;6427663000;6189944444;6389944444
253;6427669000;6231644444;6431644444
254;6427670000;6231644444;6431644444
255;6427671000;6231644444;6431644444
256;6427672000;6231644444;6431644444
257;6427673000;6231644444;6431644444
258;6427674000;6231644444;6431644444
259;6427675000;6231644444;6431644444
260;6427676000;6231644444;6431644444
261;6427677000;6231644444;6431644444
262;6427678000;6231644444;6431644444
263;6469261000;6231644444;6431644444
264;6469267000;6273355555;6473355555
265;6469268000;6273355555;6473355555
266;6469269000;6273355555;6473355555
267;6469270000;6273355555;6473355555
268;6469271000;6273355555;6473355555
269;6469272000;6273355555;6473355555
270;6469273000;6273355555;6473355555
271;6469274000;6273355555;6473355555
272;6469275000;6273355555;6473355555
273;6469276000;6273355555;6473355555
274;6511034000;6273355555;6473355555
275;6511040000;6315066666;6515066666
276;6511041000;6315066666;6515066666
277;6511042000;6315066666;6515066666
278;6511043000;6315066666;6515066666
279;6511044000;6315066666;6515066666
280;6511057000;6315066666;6515066666
281;6511058000;6315066666;6515066666
282;6511059000;6315066666;6515066666
283;6511060000;6315066666;6515066666
284;6511061000;6315066666;6515066666
285;6552683000;6315066666;6515066666
286;6552688000;6356622222;6556622222
287;6552690000;6356622222;6556622222
288;6552691000;6356622222;6556622222
289;6552692000;6356622222;6556622222
290;6552693000;6356622222;6556622222
291;6552694000;6356622222;6556622222
292;6552695000;6356622222;6556622222
293;6552695000;6356622222;6556622222
294;6552696000;6356622222;6556622222
295;6552697000;6356622222;6556622222
296;6594164000;6356622222;6556622222
297;6594172000;6398366666;6598366666
298;6594173000;6398366666;6598366666
299;6594175000;6398366666;6598366666
300;6594176000;6398366666;6598366666
301;6594178000;6398366666;6598366666
302;6594179000;6398366666;6598366666
303;6594181000;6398366666;6598366666
304;6594182000;6398366666;6598366666
305;6594184000;6398366666;6598366666
