seqnum;now;rtptime;deadline
1;9152634000;8412422222;8912422222
3;9391566000;8443644444;8943644444
25;9391699000;8526955555;9026955555
26;9391718000;8526955555;9026955555
27;9391720000;8526955555;9026955555
28;9391723000;8526955555;9026955555
29;9391724000;8526955555;9026955555
30;9391726000;8526955555;9026955555
31;9391727000;8526955555;9026955555
32;9391796000;8526977777;9026977777
33;9391800000;8527311111;9027311111
34;9391801000;8527311111;9027311111
35;9391803000;8527311111;9027311111
36;9391810000;8568622222;9068622222
37;9391811000;8568622222;9068622222
38;9391822000;8568622222;9068622222
39;9391823000;8568622222;9068622222
40;9452645000;8568622222;9068622222
41;9452651000;8568622222;9068622222
42;9452656000;8568622222;9068622222
43;9509196000;8568644444;9068644444
69;9509217000;8693622222;9193622222
70;9509219000;8693622222;9193622222
71;9509220000;8693622222;9193622222
72;9509222000;8693622222;9193622222
73;9509223000;8693622222;9193622222
74;9509224000;8693622222;9193622222
75;9509226000;8693622222;9193622222
76;9627249000;8693644444;9193644444
77;9627260000;8693988888;9193988888
78;9627262000;8693988888;9193988888
79;9627263000;8693988888;9193988888
80;9666262000;8735300000;9235300000
81;9666273000;8735300000;9235300000
82;9666274000;8735300000;9235300000
83;9666276000;8735300000;9235300000
84;9753000000;8735300000;9235300000
85;9753005000;8735300000;9235300000
86;9753011000;8735300000;9235300000
87;9803507000;8735311111;9235311111
113;9803522000;8860288888;9360288888
114;9803523000;8860288888;9360288888
115;9803524000;8860288888;9360288888
116;9803525000;8860288888;9360288888
117;9803526000;8860288888;9360288888
118;9803527000;8860288888;9360288888
119;9803528000;8860288888;9360288888
120;9967182000;8860311111;9360311111
121;9967193000;8860633333;9360633333
122;9967195000;8860633333;9360633333
123;9967196000;8860633333;9360633333
124;10004958000;8901955555;9401955555
125;10004962000;8901955555;9401955555
126;10004963000;8901955555;9401955555
127;10004964000;8901955555;9401955555
128;10004966000;8901955555;9401955555
129;10004967000;8901955555;9401955555
130;10004968000;8901955555;9401955555
131;10103774000;8901977777;9401977777
151;10103789000;8985300000;9485300000
168;10353840000;9068622222;9568622222
181;10353868000;9110288888;9610288888
183;10353871000;9110288888;9610288888
184;10353890000;9110288888;9610288888
186;10354002000;9110311111;9610311111
190;10354018000;9151955555;9651955555
191;10354020000;9151955555;9651955555
192;10354021000;9151955555;9651955555
193;10354022000;9151955555;9651955555
194;10354023000;9151955555;9651955555
195;10354024000;9151955555;9651955555
196;10354025000;9151955555;9651955555
197;10445597000;9151977777;9651977777
236;10445613000;9318633333;9818633333
237;10445614000;9318633333;9818633333
238;10445615000;9318633333;9818633333
239;10445616000;9318633333;9818633333
240;10445617000;9318633333;9818633333
241;10695324000;9318644444;9818644444
259;10695341000;9401955555;9901955555
312;10954427000;9610288888;10110288888
323;10954445000;9651955555;10151955555
325;10954446000;9651955555;10151955555
327;10954458000;9651955555;10151955555
329;10954554000;9651977777;10151977777
333;10954570000;9693622222;10193622222
334;10954572000;9693622222;10193622222
335;10954573000;9693622222;10193622222
336;10954574000;9693622222;10193622222
337;10954575000;9693622222;10193622222
338;10954576000;9693622222;10193622222
339;10954587000;9693622222;10193622222
340;11003150000;9693644444;10193644444
390;11003165000;9901955555;10401955555
391;11003166000;9901955555;10401955555
392;11003167000;9901955555;10401955555
393;11003168000;9901955555;10401955555
394;11003169000;9901955555;10401955555
395;11165693000;9901977777;10401977777
396;11165705000;9902277777;10402277777
397;11165707000;9902277777;10402277777
398;11165708000;9902277777;10402277777
399;11168528000;9943633333;10443633333
400;11168532000;9943633333;10443633333
402;11168710000;9943633333;10443633333
403;11168712000;9943633333;10443633333
404;11168714000;9943633333;10443633333
405;11168715000;9943633333;10443633333
406;11168880000;9943644444;10443644444
407;11168911000;9943911111;10443911111
408;11168914000;9943911111;10443911111
409;11168915000;9943911111;10443911111
410;11172091000;9985300000;10485300000
411;11172098000;9985300000;10485300000
412;11172100000;9985300000;10485300000
413;11172101000;9985300000;10485300000
414;11254624000;9985300000;10485300000
415;11254627000;9985300000;10485300000
416;11254643000;9985300000;10485300000
420;11305081000;9985611111;10485611111
470;11506902000;10193611111;10693611111
471;11506922000;10193611111;10693611111
472;11507148000;10193622222;10693622222
473;11507164000;10193922222;10693922222
474;11507165000;10193922222;10693922222
475;11507167000;10193922222;10693922222
476;11540278000;10235300000;10735300000
477;11540282000;10235300000;10735300000
478;11540283000;10235300000;10735300000
479;11540284000;10235300000;10735300000
480;11540286000;10235300000;10735300000
481;11540287000;10235300000;10735300000
482;11540288000;10235300000;10735300000
483;11540495000;10235322222;10735322222
484;11540511000;10235633333;10735633333
485;11540512000;10235633333;10735633333
486;11540514000;10235633333;10735633333
487;11569902000;10276955555;10776955555
550;11667648000;10485644444;10985644444
551;11667652000;10485644444;10985644444
552;11667653000;10485644444;10985644444
553;11681330000;10526966666;11026966666
554;11681333000;10526966666;11026966666
555;11681334000;10526966666;11026966666
556;11681335000;10526966666;11026966666
557;11681336000;10526966666;11026966666
558;11681337000;10526966666;11026966666
559;11681338000;10526966666;11026966666
560;11681519000;10526977777;11026977777
561;11681534000;10527255555;11027255555
562;11681535000;10527255555;11027255555
563;11681536000;10527255555;11027255555
564;11696413000;10568622222;11068622222
565;11696416000;10568622222;11068622222
566;11696417000;10568622222;11068622222
567;11696418000;10568622222;11068622222
568;11696419000;10568622222;11068622222
569;11696420000;10568622222;11068622222
570;11696421000;10568622222;11068622222
571;11696622000;10568644444;11068644444
572;11696637000;10568922222;11068922222
573;11855306000;10568922222;11068922222
574;11855311000;10568922222;11068922222
575;11905750000;10610288888;11110288888
630;12107836000;10818622222;11318622222
631;12107839000;10818622222;11318622222
632;12107840000;10818622222;11318622222
633;12107841000;10818622222;11318622222
634;12107842000;10818622222;11318622222
635;12107843000;10818622222;11318622222
636;12107844000;10818622222;11318622222
637;12108058000;10818644444;11318644444
638;12108074000;10818900000;11318900000
639;12108075000;10818900000;11318900000
640;12108076000;10818900000;11318900000
641;12141250000;10860288888;11360288888
642;12141254000;10860288888;11360288888
643;12141255000;10860288888;11360288888
644;12141256000;10860288888;11360288888
645;12141257000;10860288888;11360288888
646;12141258000;10860288888;11360288888
647;12141259000;10860288888;11360288888
648;12141466000;10860300000;11360300000
649;12141482000;10860588888;11360588888
650;12141483000;10860588888;11360588888
651;12141484000;10860588888;11360588888
652;12170875000;10901955555;11401955555
710;12267811000;11110366666;11610366666
711;12267814000;11110366666;11610366666
712;12267815000;11110366666;11610366666
713;12267816000;11110366666;11610366666
714;12268016000;11110377777;11610377777
715;12268031000;11110777777;11610777777
716;12268032000;11110777777;11610777777
717;12268033000;11110777777;11610777777
718;12280883000;11151955555;11651955555
719;12280886000;11151955555;11651955555
720;12280887000;11151955555;11651955555
721;12280888000;11151955555;11651955555
722;12280889000;11151955555;11651955555
723;12280890000;11151955555;11651955555
724;12280891000;11151955555;11651955555
725;12281107000;11151977777;11651977777
726;12281112000;11152255555;11652255555
727;12281113000;11152255555;11652255555
728;12281114000;11152255555;11652255555
729;12296246000;11193633333;11693633333
730;12296249000;11193633333;11693633333
731;12296250000;11193633333;11693633333
732;12296251000;11193633333;11693633333
733;12455838000;11193633333;11693633333
734;12455842000;11193633333;11693633333
735;12455932000;11193633333;11693633333
736;12506510000;11193655555;11693655555
790;12506531000;11401944444;11901944444
791;12708776000;11401966666;11901966666
792;12708796000;11402288888;11902288888
793;12708798000;11402288888;11902288888
794;12708800000;11402288888;11902288888
795;12741858000;11443633333;11943633333
796;12741862000;11443633333;11943633333
797;12741863000;11443633333;11943633333
798;12741864000;11443633333;11943633333
799;12741865000;11443633333;11943633333
800;12741867000;11443633333;11943633333
801;12741868000;11443633333;11943633333
802;12742069000;11443644444;11943644444
803;12742075000;11443933333;11943933333
804;12742076000;11443933333;11943933333
805;12742077000;11443933333;11943933333
806;12771517000;11485288888;11985288888
870;12869072000;11693955555;12193955555
871;12869075000;11693955555;12193955555
872;12882736000;11735300000;12235300000
873;12882749000;11735300000;12235300000
874;12882750000;11735300000;12235300000
875;12882751000;11735300000;12235300000
876;12882752000;11735300000;12235300000
877;12882753000;11735300000;12235300000
878;12882754000;11735300000;12235300000
879;12882928000;11735311111;12235311111
880;12882931000;11735633333;12235633333
881;12882932000;11735633333;12235633333
882;12882933000;11735633333;12235633333
883;12897792000;11776955555;12276955555
884;12897796000;11776955555;12276955555
885;12897797000;11776955555;12276955555
886;12897798000;11776955555;12276955555
887;12897799000;11776955555;12276955555
888;12897800000;11776955555;12276955555
889;12897800000;11776955555;12276955555
890;12897972000;11776977777;12276977777
891;12897977000;11777255555;12277255555
892;12897978000;11777255555;12277255555
893;13056545000;11777255555;12277255555
894;13106986000;11818622222;12318622222
950;13309101000;12026966666;12526966666
951;13309104000;12026966666;12526966666
952;13309105000;12026966666;12526966666
953;13309106000;12026966666;12526966666
954;13309107000;12026966666;12526966666
955;13309108000;12026966666;12526966666
956;13309318000;12026988888;12526988888
957;13309333000;12027288888;12527288888
958;13309335000;12027288888;12527288888
959;13309335000;12027288888;12527288888
960;13342490000;12068622222;12568622222
961;13342493000;12068622222;12568622222
962;13342494000;12068622222;12568622222
963;13342495000;12068622222;12568622222
964;13342496000;12068622222;12568622222
965;13342497000;12068622222;12568622222
966;13342498000;12068622222;12568622222
967;13342706000;12068633333;12568633333
968;13342721000;12068922222;12568922222
969;13342722000;12068922222;12568922222
970;13342723000;12068922222;12568922222
971;13372154000;12110288888;12610288888
1030;13469202000;12318633333;12818633333
1031;13469205000;12318633333;12818633333
1032;13469206000;12318633333;12818633333
1033;13469407000;12318644444;12818644444
1034;13469422000;12318922222;12818922222
1035;13469423000;12318922222;12818922222
1036;13469424000;12318922222;12818922222
1037;13482334000;12360288888;12860288888
1038;13482337000;12360288888;12860288888
1039;13482338000;12360288888;12860288888
1040;13482339000;12360288888;12860288888
1041;13482340000;12360288888;12860288888
1042;13482341000;12360288888;12860288888
1043;13482342000;12360288888;12860288888
1044;13482558000;12360311111;12860311111
1045;13482561000;12360633333;12860633333
1046;13482562000;12360633333;12860633333
1047;13482563000;12360633333;12860633333
1048;13497756000;12401966666;12901966666
1049;13497759000;12401966666;12901966666
1050;13497760000;12401966666;12901966666
1051;13497761000;12401966666;12901966666
1052;13497762000;12401966666;12901966666
1053;13657030000;12401966666;12901966666
1054;13657032000;12401966666;12901966666
1055;13707522000;12401977777;12901977777
1110;13909621000;12610311111;13110311111
1111;13909640000;12610644444;13110644444
1112;13909642000;12610644444;13110644444
1113;13909643000;12610644444;13110644444
1114;13942976000;12651955555;13151955555
1115;13942980000;12651955555;13151955555
1116;13942981000;12651955555;13151955555
1117;13942983000;12651955555;13151955555
1118;13942984000;12651955555;13151955555
1119;13943013000;12651955555;13151955555
1120;13943016000;12651955555;13151955555
1121;13943218000;12651977777;13151977777
1122;13943224000;12652255555;13152255555
1123;13943226000;12652255555;13152255555
1124;13943228000;12652255555;13152255555
1125;13972650000;12693622222;13193622222
1190;14070350000;12902277777;13402277777
1191;14084028000;12943644444;13443644444
1192;14084031000;12943644444;13443644444
1193;14084032000;12943644444;13443644444
1194;14084033000;12943644444;13443644444
1195;14084034000;12943644444;13443644444
1196;14084035000;12943644444;13443644444
1197;14084036000;12943644444;13443644444
1198;14084241000;12943655555;13443655555
1199;14084256000;12943933333;13443933333
1200;14084257000;12943933333;13443933333
1201;14084258000;12943933333;13443933333
1202;14099139000;12985288888;13485288888
1203;14099143000;12985288888;13485288888
1204;14099144000;12985288888;13485288888
1205;14099144000;12985288888;13485288888
1206;14099145000;12985288888;13485288888
1207;14099146000;12985288888;13485288888
1208;14099147000;12985288888;13485288888
1209;14099348000;12985300000;13485300000
1210;14099363000;12985600000;13485600000
1211;14099364000;12985600000;13485600000
1212;14099365000;12985600000;13485600000
1213;14308092000;13026955555;13526955555
1270;14510200000;13235300000;13735300000
1271;14510204000;13235300000;13735300000
1272;14510205000;13235300000;13735300000
1273;14510206000;13235300000;13735300000
1274;14510207000;13235300000;13735300000
1275;14510415000;13235311111;13735311111
1276;14510431000;13235655555;13735655555
1277;14510432000;13235655555;13735655555
1278;14510433000;13235655555;13735655555
1279;14543614000;13276955555;13776955555
1280;14543618000;13276955555;13776955555
1281;14543618000;13276955555;13776955555
1282;14543620000;13276955555;13776955555
1283;14543621000;13276955555;13776955555
1284;14543622000;13276955555;13776955555
1285;14543622000;13276955555;13776955555
1286;14543830000;13276977777;13776977777
1287;14543845000;13277255555;13777255555
1288;14543847000;13277255555;13777255555
1289;14543848000;13277255555;13777255555
1290;14573332000;13318622222;13818622222
1349;14678062000;13526966666;14026966666
1350;14678067000;13526966666;14026966666
1351;14678068000;13526966666;14026966666
1352;14678270000;13526977777;14026977777
1353;14678285000;13527244444;14027244444
1354;14678287000;13527244444;14027244444
1355;14678287000;13527244444;14027244444
1356;14689742000;13568622222;14068622222
1357;14689746000;13568622222;14068622222
1358;14689747000;13568622222;14068622222
1359;14689748000;13568622222;14068622222
1360;14689749000;13568622222;14068622222
1361;14689750000;13568622222;14068622222
1362;14689751000;13568622222;14068622222
1363;14689952000;13568644444;14068644444
1364;14689967000;13568911111;14068911111
1365;14689969000;13568911111;14068911111
1367;14704054000;13610300000;14110300000
1368;14704058000;13610300000;14110300000
1369;14704059000;13610300000;14110300000
1370;14704060000;13610300000;14110300000
1371;14704061000;13610300000;14110300000
1372;14704062000;13610300000;14110300000
1373;14858230000;13610300000;14110300000
1374;14908690000;13610322222;14110322222
1430;14908705000;13818900000;14318900000
1431;14908707000;13818900000;14318900000
1432;14908708000;13818900000;14318900000
1433;15145279000;13860300000;14360300000
1434;15145288000;13860300000;14360300000
1435;15145289000;13860300000;14360300000
1436;15145291000;13860300000;14360300000
1437;15145301000;13860300000;14360300000
1438;15145303000;13860300000;14360300000
1439;15145304000;13860300000;14360300000
1440;15145516000;13860322222;14360322222
1441;15145532000;13860655555;14360655555
1442;15145533000;13860655555;14360655555
1443;15145535000;13860655555;14360655555
1444;15173826000;13901955555;14401955555
1510;15289090000;14151955555;14651955555
1511;15289094000;14151955555;14651955555
1512;15289095000;14151955555;14651955555
1513;15289096000;14151955555;14651955555
1514;15289097000;14151955555;14651955555
1515;15289098000;14151955555;14651955555
1516;15289099000;14151955555;14651955555
