seqnum;now;rtptime;deadline;packet_len;payload_len
0;13209510000;12819577777;13319577777;10240;10228
1;13209628000;12819577777;13319577777;10240;10228
2;13209652000;12819577777;13319577777;10240;10228
3;13209656000;12850811111;13350811111;10240;10228
0;13209672000;12819577777;13319577777;10240;10228
1;13209868000;12819577777;13319577777;10240;10228
2;13209888000;12819577777;13319577777;10240;10228
3;13210072000;12850811111;13350811111;10240;10228
4;13369854000;12850811111;13350811111;10240;10228
5;13369884000;12850811111;13350811111;10240;10228
6;13369905000;12850811111;13350811111;10240;10228
7;13369921000;12850811111;13350811111;10240;10228
8;13369928000;12850811111;13350811111;10240;10228
9;13369932000;12850811111;13350811111;10240;10228
4;13369990000;12850811111;13350811111;10240;10228
5;13370207000;12850811111;13350811111;10240;10228
6;13370217000;12850811111;13350811111;10240;10228
7;13399901000;12850811111;13350811111;10240;10228
8;13400155000;12850811111;13350811111;10240;10228
10;13530164000;12850833333;13350833333;10240;10228
11;13530211000;12851188888;13351188888;10240;10228
12;13530222000;12851188888;13351188888;10240;10228
13;13530237000;12851188888;13351188888;10240;10228
14;13530247000;12892466666;13392466666;10240;10228
15;13530251000;12892466666;13392466666;10240;10228
16;13530255000;12892466666;13392466666;10240;10228
17;13530258000;12892466666;13392466666;10240;10228
9;13530359000;12850811111;13350811111;10240;10228
10;13530559000;12850833333;13350833333;10240;10228
11;13530570000;12851188888;13351188888;10240;10228
12;13530763000;12851188888;13351188888;10240;10228
13;13530783000;12851188888;13351188888;10240;10228
18;13690597000;12892466666;13392466666;10240;10228
19;13690675000;12892466666;13392466666;10240;10228
20;13690714000;12892466666;13392466666;10240;10228
21;13690724000;12892488888;13392488888;10240;10228
22;13690746000;12892866666;13392866666;10240;10228
23;13690763000;12892866666;13392866666;10240;10228
24;13690770000;12892866666;13392866666;10240;10228
25;13690781000;12934133333;13434133333;10240;10228
26;13690793000;12934133333;13434133333;10240;10228
27;13690817000;12934133333;13434133333;10240;10228
17;13691269000;12892466666;13392466666;10240;10228
18;13691469000;12892466666;13392466666;10240;10228
28;13851068000;12934133333;13434133333;10240;10228
29;13851098000;12934133333;13434133333;10240;10228
30;13851110000;12934133333;13434133333;10240;10228
31;13851120000;12934133333;13434133333;10240;10228
32;13851128000;12934166666;13434166666;10240;10228
33;13851258000;12934500000;13434500000;10240;10228
34;13851272000;12934500000;13434500000;10240;10228
35;13851281000;12934500000;13434500000;10240;10228
36;13851289000;12975800000;13475800000;10240;10228
37;13851297000;12975800000;13475800000;10240;10228
38;13851311000;12975800000;13475800000;10240;10228
39;13851318000;12975800000;13475800000;10240;10228
27;13851847000;12934133333;13434133333;10240;10228
28;13852031000;12934133333;13434133333;10240;10228
40;14011474000;12975800000;13475800000;10240;10228
41;14011500000;12975800000;13475800000;10240;10228
42;14011509000;12975800000;13475800000;10240;10228
43;14011518000;12975822222;13475822222;10240;10228
44;14011531000;12976166666;13476166666;10240;10228
45;14011541000;12976166666;13476166666;10240;10228
46;14011562000;12976166666;13476166666;10240;10228
47;14011589000;13017477777;13517477777;10240;10228
48;14011608000;13017477777;13517477777;10240;10228
49;14011619000;13017477777;13517477777;10240;10228
50;14011625000;13017477777;13517477777;10240;10228
51;14011646000;13017477777;13517477777;10240;10228
52;14011657000;13017477777;13517477777;10240;10228
53;14011673000;13017477777;13517477777;10240;10228
39;14012895000;12975800000;13475800000;10240;10228
40;14013067000;12975800000;13475800000;10240;10228
41;14013077000;12975800000;13475800000;10240;10228
42;14013313000;12975800000;13475800000;10240;10228
43;14013322000;12975822222;13475822222;10240;10228
44;14013502000;12976166666;13476166666;10240;10228
45;14013523000;12976166666;13476166666;10240;10228
46;14013713000;12976166666;13476166666;10240;10228
47;14013752000;13017477777;13517477777;10240;10228
48;14013918000;13017477777;13517477777;10240;10228
54;14171801000;13017488888;13517488888;10240;10228
55;14171827000;13017811111;13517811111;10240;10228
56;14171845000;13017811111;13517811111;10240;10228
57;14171855000;13017811111;13517811111;10240;10228
58;14171888000;13059133333;13559133333;10240;10228
59;14171905000;13059133333;13559133333;10240;10228
60;14171914000;13059133333;13559133333;10240;10228
61;14171937000;13059133333;13559133333;10240;10228
62;14171945000;13059133333;13559133333;10240;10228
63;14171957000;13059133333;13559133333;10240;10228
64;14171965000;13059133333;13559133333;10240;10228
65;14172000000;13059166666;13559166666;10240;10228
66;14172018000;13059455555;13559455555;10240;10228
67;14172036000;13059455555;13559455555;10240;10228
68;14172068000;13059455555;13559455555;10240;10228
69;14172078000;13100800000;13600800000;10240;10228
70;14172094000;13100800000;13600800000;10240;10228
71;14172108000;13100800000;13600800000;10240;10228
72;14172116000;13100800000;13600800000;10240;10228
73;14172130000;13100800000;13600800000;10240;10228
74;14172143000;13100800000;13600800000;10240;10228
75;14172162000;13100800000;13600800000;10240;10228
76;14172170000;13100822222;13600822222;10240;10228
53;14172617000;13017477777;13517477777;10240;10228
54;14172626000;13017488888;13517488888;10240;10228
55;14172819000;13017811111;13517811111;10240;10228
56;14172831000;13017811111;13517811111;10240;10228
57;14173024000;13017811111;13517811111;10240;10228
58;14173033000;13059133333;13559133333;10240;10228
59;14173237000;13059133333;13559133333;10240;10228
60;14173468000;13059133333;13559133333;10240;10228
61;14173474000;13059133333;13559133333;10240;10228
