seqnum;now;rtptime;deadline;packet_len;payload_len
0;4297153000;4245033333;4445033333;1398;1386
1;4297172000;4245033333;4445033333;1400;1388
2;4297284000;4245033333;4445033333;1398;1386
5;4297297000;4245033333;4445033333;1398;1386
6;4297548000;4245033333;4445033333;1400;1388
7;4297567000;4245033333;4445033333;1398;1386
8;4297799000;4245033333;4445033333;1400;1388
9;4297809000;4245033333;4445033333;1400;1388
10;4298036000;4245033333;4445033333;982;970
11;4338732000;4276711111;4476711111;1398;1386
12;4338750000;4276711111;4476711111;1400;1388
13;4338953000;4276711111;4476711111;1398;1386
14;4338967000;4276711111;4476711111;1400;1388
15;4339197000;4276711111;4476711111;1400;1388
16;4339205000;4276711111;4476711111;1398;1386
17;4339453000;4276711111;4476711111;1400;1388
18;4339461000;4276711111;4476711111;1398;1386
19;4339705000;4276711111;4476711111;1400;1388
20;4339717000;4276711111;4476711111;1400;1388
21;4339721000;4276711111;4476711111;982;970
22;4380409000;4318411111;4518411111;1398;1386
23;4380437000;4318411111;4518411111;1400;1388
24;4380636000;4318411111;4518411111;1398;1386
25;4380655000;4318411111;4518411111;1400;1388
26;4380887000;4318411111;4518411111;1400;1388
27;4380907000;4318411111;4518411111;1398;1386
28;4381142000;4318411111;4518411111;1400;1388
29;4381163000;4318411111;4518411111;1398;1386
30;4381350000;4318411111;4518411111;1400;1388
31;4381365000;4318411111;4518411111;1400;1388
32;4381642000;4318411111;4518411111;982;970
33;4422068000;4360044444;4560044444;1398;1386
34;4422093000;4360044444;4560044444;1400;1388
35;4422298000;4360044444;4560044444;1398;1386
36;4422318000;4360044444;4560044444;1400;1388
37;4422542000;4360044444;4560044444;1400;1388
38;4422562000;4360044444;4560044444;1398;1386
39;4422804000;4360044444;4560044444;1400;1388
40;4422824000;4360044444;4560044444;1398;1386
41;4423031000;4360044444;4560044444;1400;1388
42;4423052000;4360044444;4560044444;1400;1388
46;4463746000;4401711111;4601711111;1398;1386
48;4463778000;4401711111;4601711111;1400;1388
49;4463963000;4401711111;4601711111;1398;1386
50;4463972000;4401711111;4601711111;1400;1388
51;4464212000;4401711111;4601711111;1398;1386
52;4464220000;4401711111;4601711111;1400;1388
53;4464466000;4401711111;4601711111;1400;1388
54;4464475000;4401711111;4601711111;982;970
55;4505373000;4443366666;4643366666;1398;1386
56;4505398000;4443366666;4643366666;1400;1388
59;4505611000;4443366666;4643366666;1400;1388
60;4505633000;4443366666;4643366666;1398;1386
61;4505853000;4443366666;4643366666;1400;1388
62;4505862000;4443366666;4643366666;1398;1386
63;4506111000;4443366666;4643366666;1400;1388
64;4506119000;4443366666;4643366666;1400;1388
65;4506356000;4443366666;4643366666;982;970
66;4547014000;4484977777;4684977777;1398;1386
67;4547035000;4484977777;4684977777;1400;1388
68;4547236000;4484977777;4684977777;1398;1386
69;4547252000;4484977777;4684977777;1400;1388
70;4547530000;4484977777;4684977777;1400;1388
71;4547550000;4484977777;4684977777;1398;1386
72;4547783000;4484977777;4684977777;1400;1388
73;4547802000;4484977777;4684977777;1398;1386
74;4548034000;4484977777;4684977777;1400;1388
75;4548054000;4484977777;4684977777;1400;1388
76;4548058000;4484977777;4684977777;982;970
77;4588715000;4526677777;4726677777;1398;1386
78;4588736000;4526677777;4726677777;1400;1388
79;4588965000;4526677777;4726677777;1398;1386
80;4588985000;4526677777;4726677777;1400;1388
81;4589222000;4526677777;4726677777;1400;1388
82;4589242000;4526677777;4726677777;1398;1386
83;4589453000;4526677777;4726677777;1400;1388
84;4589463000;4526677777;4726677777;1398;1386
85;4589723000;4526677777;4726677777;1400;1388
86;4589744000;4526677777;4726677777;1400;1388
87;4589748000;4526677777;4726677777;982;970
88;4630371000;4568355555;4768355555;1398;1386
89;4630396000;4568355555;4768355555;1400;1388
90;4630608000;4568355555;4768355555;1398;1386
91;4630628000;4568355555;4768355555;1400;1388
92;4630851000;4568355555;4768355555;1400;1388
93;4630872000;4568355555;4768355555;1398;1386
94;4631063000;4568355555;4768355555;1400;1388
95;4631078000;4568355555;4768355555;1398;1386
96;4631312000;4568355555;4768355555;1400;1388
97;4631350000;4568355555;4768355555;1400;1388
