seqnum;now;rtptime;deadline;packet_len;payload_len
0;4223888000;4171622222;4371622222;1398;1386
1;4223919000;4171622222;4371622222;1400;1388
2;4224010000;4171622222;4371622222;1398;1386
3;4224275000;4171622222;4371622222;1400;1388
4;4224284000;4171622222;4371622222;1400;1388
5;4224297000;4171622222;4371622222;1398;1386
6;4224532000;4171622222;4371622222;1400;1388
7;4224542000;4171622222;4371622222;1398;1386
8;4224774000;4171622222;4371622222;1400;1388
9;4224782000;4171622222;4371622222;1400;1388
10;4225023000;4171622222;4371622222;982;970
11;4265490000;4203455555;4403455555;1398;1386
12;4265524000;4203455555;4403455555;1400;1388
13;4265688000;4203455555;4403455555;1398;1386
14;4265697000;4203455555;4403455555;1400;1388
15;4265936000;4203455555;4403455555;1400;1388
16;4265944000;4203455555;4403455555;1398;1386
17;4266187000;4203455555;4403455555;1400;1388
18;4266201000;4203455555;4403455555;1398;1386
19;4266437000;4203455555;4403455555;1400;1388
20;4266451000;4203455555;4403455555;1400;1388
21;4266676000;4203455555;4403455555;982;970
22;4307166000;4245166666;4445166666;1398;1386
24;4307192000;4245166666;4445166666;1398;1386
25;4307377000;4245166666;4445166666;1400;1388
26;4307386000;4245166666;4445166666;1400;1388
27;4307626000;4245166666;4445166666;1398;1386
28;4307634000;4245166666;4445166666;1400;1388
29;4307879000;4245166666;4445166666;1398;1386
30;4307886000;4245166666;4445166666;1400;1388
31;4308126000;4245166666;4445166666;1400;1388
32;4308135000;4245166666;4445166666;982;970
33;4348827000;4286800000;4486800000;1398;1386
34;4348851000;4286800000;4486800000;1400;1388
35;4349043000;4286800000;4486800000;1398;1386
36;4349063000;4286800000;4486800000;1400;1388
37;4349292000;4286800000;4486800000;1400;1388
38;4349313000;4286800000;4486800000;1398;1386
39;4349532000;4286800000;4486800000;1400;1388
40;4349538000;4286800000;4486800000;1398;1386
41;4349781000;4286800000;4486800000;1400;1388
42;4349786000;4286800000;4486800000;1400;1388
43;4350044000;4286800000;4486800000;982;970
44;4390527000;4328455555;4528455555;1398;1386
45;4390543000;4328455555;4528455555;1400;1388
46;4390726000;4328455555;4528455555;1398;1386
47;4390746000;4328455555;4528455555;1400;1388
49;4390976000;4328455555;4528455555;1398;1386
50;4390998000;4328455555;4528455555;1400;1388
51;4391226000;4328455555;4528455555;1398;1386
52;4391234000;4328455555;4528455555;1400;1388
53;4391477000;4328455555;4528455555;1400;1388
54;4391486000;4328455555;4528455555;982;970
55;4432133000;4370111111;4570111111;1398;1386
56;4432156000;4370111111;4570111111;1400;1388
57;4432368000;4370111111;4570111111;1398;1386
58;4432388000;4370111111;4570111111;1400;1388
59;4432617000;4370111111;4570111111;1400;1388
60;4432637000;4370111111;4570111111;1398;1386
61;4432862000;4370111111;4570111111;1400;1388
62;4432868000;4370111111;4570111111;1398;1386
63;4433091000;4370111111;4570111111;1400;1388
64;4433097000;4370111111;4570111111;1400;1388
65;4433361000;4370111111;4570111111;982;970
66;4473826000;4411733333;4611733333;1398;1386
67;4473849000;4411733333;4611733333;1400;1388
68;4474067000;4411733333;4611733333;1398;1386
69;4474086000;4411733333;4611733333;1400;1388
70;4474310000;4411733333;4611733333;1400;1388
71;4474330000;4411733333;4611733333;1398;1386
72;4474561000;4411733333;4611733333;1400;1388
73;4474581000;4411733333;4611733333;1398;1386
74;4474818000;4411733333;4611733333;1400;1388
75;4474838000;4411733333;4611733333;1400;1388
76;4474842000;4411733333;4611733333;982;970
77;4515446000;4453522222;4653522222;1398;1386
78;4515466000;4453522222;4653522222;1400;1388
79;4515697000;4453522222;4653522222;1398;1386
80;4515717000;4453522222;4653522222;1400;1388
81;4515901000;4453522222;4653522222;1400;1388
82;4515905000;4453522222;4653522222;1398;1386
83;4516150000;4453522222;4653522222;1400;1388
84;4516155000;4453522222;4653522222;1398;1386
85;4516448000;4453522222;4653522222;1400;1388
86;4516467000;4453522222;4653522222;1400;1388
87;4516698000;4453522222;4653522222;982;970
88;4557143000;4495100000;4695100000;1398;1386
89;4557166000;4495100000;4695100000;1400;1388
90;4557385000;4495100000;4695100000;1398;1386
91;4557427000;4495100000;4695100000;1400;1388
92;4557627000;4495100000;4695100000;1400;1388
93;4557647000;4495100000;4695100000;1398;1386
94;4557889000;4495100000;4695100000;1400;1388
95;4557908000;4495100000;4695100000;1398;1386
96;4558134000;4495100000;4695100000;1400;1388
97;4558153000;4495100000;4695100000;1400;1388
98;4558384000;4495100000;4695100000;982;970
100;4598767000;4536777777;4736777777;1400;1388
101;4598787000;4536777777;4736777777;1398;1386
102;4599012000;4536777777;4736777777;1400;1388
103;4599020000;4536777777;4736777777;1400;1388
104;4599262000;4536777777;4736777777;1398;1386
105;4599270000;4536777777;4736777777;1400;1388
106;4599486000;4536777777;4736777777;1398;1386
109;4599491000;4536777777;4736777777;982;970
110;4640468000;4578388888;4778388888;1398;1386
111;4640488000;4578388888;4778388888;1400;1388
112;4640713000;4578388888;4778388888;1398;1386
113;4640733000;4578388888;4778388888;1400;1388
114;4640970000;4578388888;4778388888;1400;1388
115;4640990000;4578388888;4778388888;1398;1386
116;4641221000;4578388888;4778388888;1400;1388
117;4641241000;4578388888;4778388888;1398;1386
118;4641474000;4578388888;4778388888;1400;1388
119;4641493000;4578388888;4778388888;1400;1388
120;4641497000;4578388888;4778388888;982;970
121;4682103000;4620077777;4820077777;1398;1386
122;4682385000;4620077777;4820077777;1400;1388
123;4682404000;4620077777;4820077777;1398;1386
124;4682408000;4620077777;4820077777;1400;1388
125;4682628000;4620077777;4820077777;1400;1388
126;4682648000;4620077777;4820077777;1398;1386
127;4682840000;4620077777;4820077777;1400;1388
128;4682845000;4620077777;4820077777;1398;1386
129;4683088000;4620077777;4820077777;1400;1388
130;4683093000;4620077777;4820077777;1400;1388
131;4683386000;4620077777;4820077777;982;970
132;4723780000;4661744444;4861744444;1398;1386
133;4723800000;4661744444;4861744444;1400;1388
134;4724030000;4661744444;4861744444;1398;1386
135;4724050000;4661744444;4861744444;1400;1388
136;4724275000;4661744444;4861744444;1400;1388
137;4724294000;4661744444;4861744444;1398;1386
138;4724533000;4661744444;4861744444;1400;1388
139;4724553000;4661744444;4861744444;1398;1386
140;4724781000;4661744444;4861744444;1400;1388
142;4724800000;4661744444;4861744444;982;970
143;4765445000;4703377777;4903377777;1398;1386
144;4765465000;4703377777;4903377777;1400;1388
146;4765696000;4703377777;4903377777;1400;1388
147;4765716000;4703377777;4903377777;1400;1388
148;4765938000;4703377777;4903377777;1398;1386
149;4765945000;4703377777;4903377777;1400;1388
150;4766197000;4703377777;4903377777;1398;1386
151;4766205000;4703377777;4903377777;1400;1388
152;4766447000;4703377777;4903377777;1400;1388
153;4766454000;4703377777;4903377777;982;970
154;4807132000;4745088888;4945088888;1398;1386
158;4807152000;4745088888;4945088888;1400;1388
159;4807381000;4745088888;4945088888;1398;1386
160;4807389000;4745088888;4945088888;1400;1388
161;4807626000;4745088888;4945088888;1398;1386
162;4807634000;4745088888;4945088888;1400;1388
163;4807836000;4745088888;4945088888;1400;1388
164;4807840000;4745088888;4945088888;982;970
165;4848775000;4786755555;4986755555;1398;1386
166;4848792000;4786755555;4986755555;1400;1388
167;4849050000;4786755555;4986755555;1398;1386
168;4849069000;4786755555;4986755555;1400;1388
169;4849306000;4786755555;4986755555;1400;1388
170;4849326000;4786755555;4986755555;1398;1386
171;4849553000;4786755555;4986755555;1400;1388
172;4849573000;4786755555;4986755555;1398;1386
173;4849808000;4786755555;4986755555;1400;1388
174;4849828000;4786755555;4986755555;1400;1388
175;4849831000;4786755555;4986755555;982;970
176;4890428000;4828422222;5028422222;1398;1386
177;4890654000;4828422222;5028422222;1400;1388
178;4890659000;4828422222;5028422222;1398;1386
179;4890943000;4828422222;5028422222;1400;1388
180;4890963000;4828422222;5028422222;1400;1388
181;4890967000;4828422222;5028422222;1398;1386
182;4891202000;4828422222;5028422222;1400;1388
183;4891221000;4828422222;5028422222;1398;1386
184;4891451000;4828422222;5028422222;1400;1388
185;4891471000;4828422222;5028422222;1400;1388
186;4891700000;4828422222;5028422222;982;970
187;4932084000;4870100000;5070100000;1398;1386
188;4932328000;4870100000;5070100000;1400;1388
189;4932348000;4870100000;5070100000;1398;1386
190;4932574000;4870100000;5070100000;1400;1388
191;4932593000;4870100000;5070100000;1400;1388
192;4932597000;4870100000;5070100000;1398;1386
193;4932782000;4870100000;5070100000;1400;1388
194;4933033000;4870100000;5070100000;1398;1386
196;4933037000;4870100000;5070100000;1400;1388
197;4933053000;4870100000;5070100000;982;970
198;4973812000;4911711111;5111711111;1398;1386
199;4973823000;4911711111;5111711111;1400;1388
200;4974050000;4911711111;5111711111;1398;1386
201;4974069000;4911711111;5111711111;1400;1388
202;4974289000;4911711111;5111711111;1400;1388
203;4974299000;4911711111;5111711111;1398;1386
204;4974552000;4911711111;5111711111;1400;1388
205;4974571000;4911711111;5111711111;1398;1386
207;4974808000;4911711111;5111711111;1400;1388
208;4974829000;4911711111;5111711111;982;970
209;5015466000;4953377777;5153377777;1398;1386
210;5015486000;4953377777;5153377777;1400;1388
211;5015716000;4953377777;5153377777;1398;1386
212;5015736000;4953377777;5153377777;1400;1388
213;5015920000;4953377777;5153377777;1400;1388
214;5015935000;4953377777;5153377777;1398;1386
215;5016217000;4953377777;5153377777;1400;1388
216;5016237000;4953377777;5153377777;1398;1386
217;5016421000;4953377777;5153377777;1400;1388
218;5016437000;4953377777;5153377777;1400;1388
219;5016671000;4953377777;5153377777;982;970
220;5057155000;4995122222;5195122222;1398;1386
221;5057175000;4995122222;5195122222;1400;1388
222;5057402000;4995122222;5195122222;1398;1386
223;5057422000;4995122222;5195122222;1400;1388
224;5057659000;4995122222;5195122222;1400;1388
225;5057679000;4995122222;5195122222;1398;1386
226;5057910000;4995122222;5195122222;1400;1388
227;5057929000;4995122222;5195122222;1398;1386
228;5058143000;4995122222;5195122222;1400;1388
229;5058153000;4995122222;5195122222;1400;1388
230;5058157000;4995122222;5195122222;982;970
231;5098777000;5036755555;5236755555;1398;1386
232;5098797000;5036755555;5236755555;1400;1388
233;5099027000;5036755555;5236755555;1398;1386
234;5099047000;5036755555;5236755555;1400;1388
235;5099232000;5036755555;5236755555;1400;1388
236;5099236000;5036755555;5236755555;1398;1386
237;5099482000;5036755555;5236755555;1400;1388
238;5099487000;5036755555;5236755555;1398;1386
239;5099778000;5036755555;5236755555;1400;1388
240;5099798000;5036755555;5236755555;1400;1388
241;5100027000;5036755555;5236755555;982;970
242;5140446000;5078400000;5278400000;1398;1386
243;5140466000;5078400000;5278400000;1400;1388
244;5140696000;5078400000;5278400000;1398;1386
245;5140716000;5078400000;5278400000;1400;1388
246;5140939000;5078400000;5278400000;1400;1388
247;5140958000;5078400000;5278400000;1398;1386
248;5141197000;5078400000;5278400000;1400;1388
249;5141216000;5078400000;5278400000;1398;1386
250;5141447000;5078400000;5278400000;1400;1388
251;5141466000;5078400000;5278400000;1400;1388
252;5141651000;5078400000;5278400000;982;970
253;5182135000;5120100000;5320100000;1398;1386
254;5182154000;5120100000;5320100000;1400;1388
255;5182387000;5120100000;5320100000;1398;1386
256;5182406000;5120100000;5320100000;1400;1388
257;5182639000;5120100000;5320100000;1400;1388
258;5182658000;5120100000;5320100000;1398;1386
259;5182843000;5120100000;5320100000;1400;1388
260;5182848000;5120100000;5320100000;1398;1386
261;5183140000;5120100000;5320100000;1400;1388
262;5183159000;5120100000;5320100000;1400;1388
263;5183163000;5120100000;5320100000;982;970
264;5223781000;5161722222;5361722222;1398;1386
265;5223800000;5161722222;5361722222;1400;1388
266;5224028000;5161722222;5361722222;1398;1386
267;5224047000;5161722222;5361722222;1400;1388
269;5224271000;5161722222;5361722222;1398;1386
270;5224292000;5161722222;5361722222;1400;1388
271;5224531000;5161722222;5361722222;1398;1386
272;5224538000;5161722222;5361722222;1400;1388
273;5224733000;5161722222;5361722222;1400;1388
274;5224737000;5161722222;5361722222;982;970
275;5265492000;5203366666;5403366666;1398;1386
276;5265523000;5203366666;5403366666;1400;1388
277;5265739000;5203366666;5403366666;1398;1386
278;5265758000;5203366666;5403366666;1400;1388
279;5265997000;5203366666;5403366666;1400;1388
280;5266016000;5203366666;5403366666;1398;1386
281;5266246000;5203366666;5403366666;1400;1388
282;5266266000;5203366666;5403366666;1398;1386
283;5266498000;5203366666;5403366666;1400;1388
284;5266522000;5203366666;5403366666;1400;1388
285;5266527000;5203366666;5403366666;982;970
286;5307138000;5245111111;5445111111;1398;1386
287;5307149000;5245111111;5445111111;1400;1388
288;5307365000;5245111111;5445111111;1398;1386
290;5307375000;5245111111;5445111111;1400;1388
293;5307627000;5245111111;5445111111;1398;1386
294;5307636000;5245111111;5445111111;1400;1388
295;5307884000;5245111111;5445111111;1400;1388
296;5307892000;5245111111;5445111111;982;970
297;5348768000;5286722222;5486722222;1398;1386
298;5349002000;5286722222;5486722222;1400;1388
299;5349007000;5286722222;5486722222;1398;1386
300;5349294000;5286722222;5486722222;1400;1388
301;5349313000;5286722222;5486722222;1400;1388
302;5349317000;5286722222;5486722222;1398;1386
303;5349544000;5286722222;5486722222;1400;1388
304;5349564000;5286722222;5486722222;1398;1386
306;5349801000;5286722222;5486722222;1400;1388
307;5349821000;5286722222;5486722222;982;970
308;5390437000;5328411111;5528411111;1398;1386
309;5390719000;5328411111;5528411111;1400;1388
312;5390738000;5328411111;5528411111;1400;1388
313;5390744000;5328411111;5528411111;1398;1386
314;5390960000;5328411111;5528411111;1400;1388
315;5390967000;5328411111;5528411111;1398;1386
316;5391218000;5328411111;5528411111;1400;1388
317;5391226000;5328411111;5528411111;1400;1388
318;5391466000;5328411111;5528411111;982;970
319;5432083000;5370100000;5570100000;1398;1386
320;5432362000;5370100000;5570100000;1400;1388
321;5432381000;5370100000;5570100000;1398;1386
322;5432385000;5370100000;5570100000;1400;1388
323;5432605000;5370100000;5570100000;1400;1388
325;5432624000;5370100000;5570100000;1400;1388
326;5432862000;5370100000;5570100000;1398;1386
327;5432870000;5370100000;5570100000;1400;1388
328;5433066000;5370100000;5570100000;1400;1388
329;5433071000;5370100000;5570100000;982;970
330;5473801000;5411722222;5611722222;1398;1386
331;5473821000;5411722222;5611722222;1400;1388
332;5474052000;5411722222;5611722222;1398;1386
333;5474071000;5411722222;5611722222;1400;1388
334;5474305000;5411722222;5611722222;1400;1388
335;5474324000;5411722222;5611722222;1398;1386
336;5474549000;5411722222;5611722222;1400;1388
337;5474569000;5411722222;5611722222;1398;1386
338;5474760000;5411722222;5611722222;1400;1388
339;5474765000;5411722222;5611722222;1400;1388
340;5475055000;5411722222;5611722222;982;970
341;5515468000;5453377777;5653377777;1398;1386
342;5515487000;5453377777;5653377777;1400;1388
343;5515716000;5453377777;5653377777;1398;1386
344;5515735000;5453377777;5653377777;1400;1388
345;5515959000;5453377777;5653377777;1400;1388
346;5515978000;5453377777;5653377777;1398;1386
347;5516218000;5453377777;5653377777;1400;1388
348;5516237000;5453377777;5653377777;1398;1386
349;5516468000;5453377777;5653377777;1400;1388
350;5516487000;5453377777;5653377777;1400;1388
351;5516718000;5453377777;5653377777;982;970
352;5557116000;5495100000;5695100000;1398;1386
353;5557126000;5495100000;5695100000;1400;1388
354;5557360000;5495100000;5695100000;1398;1386
355;5557379000;5495100000;5695100000;1400;1388
356;5557564000;5495100000;5695100000;1400;1388
357;5557569000;5495100000;5695100000;1398;1386
358;5557813000;5495100000;5695100000;1400;1388
359;5557818000;5495100000;5695100000;1398;1386
360;5558112000;5495100000;5695100000;1400;1388
361;5558131000;5495100000;5695100000;1400;1388
362;5558361000;5495100000;5695100000;982;970
363;5598782000;5536711111;5736711111;1398;1386
364;5598801000;5536711111;5736711111;1400;1388
365;5599029000;5536711111;5736711111;1398;1386
366;5599048000;5536711111;5736711111;1400;1388
367;5599274000;5536711111;5736711111;1400;1388
369;5599293000;5536711111;5736711111;1400;1388
370;5599532000;5536711111;5736711111;1398;1386
371;5599540000;5536711111;5736711111;1400;1388
372;5599780000;5536711111;5736711111;1400;1388
373;5599796000;5536711111;5736711111;982;970
374;5640464000;5578377777;5778377777;1398;1386
375;5640485000;5578377777;5778377777;1400;1388
376;5640715000;5578377777;5778377777;1398;1386
377;5640734000;5578377777;5778377777;1400;1388
378;5640918000;5578377777;5778377777;1400;1388
379;5640923000;5578377777;5778377777;1398;1386
382;5641217000;5578377777;5778377777;1400;1388
383;5641238000;5578377777;5778377777;1400;1388
384;5641466000;5578377777;5778377777;982;970
385;5682135000;5620088888;5820088888;1398;1386
386;5682155000;5620088888;5820088888;1400;1388
387;5682385000;5620088888;5820088888;1398;1386
388;5682405000;5620088888;5820088888;1400;1388
389;5682630000;5620088888;5820088888;1400;1388
390;5682649000;5620088888;5820088888;1398;1386
391;5682890000;5620088888;5820088888;1400;1388
392;5682909000;5620088888;5820088888;1398;1386
393;5683137000;5620088888;5820088888;1400;1388
394;5683156000;5620088888;5820088888;1400;1388
395;5683387000;5620088888;5820088888;982;970
396;5723769000;5661755555;5861755555;1398;1386
397;5724001000;5661755555;5861755555;1400;1388
398;5724007000;5661755555;5861755555;1398;1386
399;5724293000;5661755555;5861755555;1400;1388
400;5724313000;5661755555;5861755555;1400;1388
401;5724317000;5661755555;5861755555;1398;1386
402;5724544000;5661755555;5861755555;1400;1388
403;5724564000;5661755555;5861755555;1398;1386
404;5724799000;5661755555;5861755555;1400;1388
406;5724819000;5661755555;5861755555;982;970
407;5765463000;5703388888;5903388888;1398;1386
408;5765491000;5703388888;5903388888;1400;1388
409;5765705000;5703388888;5903388888;1398;1386
410;5765730000;5703388888;5903388888;1400;1388
411;5765959000;5703388888;5903388888;1400;1388
414;5765981000;5703388888;5903388888;1398;1386
415;5766209000;5703388888;5903388888;1400;1388
416;5766217000;5703388888;5903388888;1400;1388
417;5766423000;5703388888;5903388888;982;970
418;5807143000;5745111111;5945111111;1398;1386
419;5807166000;5745111111;5945111111;1400;1388
420;5807394000;5745111111;5945111111;1398;1386
421;5807415000;5745111111;5945111111;1400;1388
422;5807640000;5745111111;5945111111;1400;1388
423;5807660000;5745111111;5945111111;1398;1386
424;5807891000;5745111111;5945111111;1400;1388
425;5807910000;5745111111;5945111111;1398;1386
426;5808123000;5745111111;5945111111;1400;1388
427;5808133000;5745111111;5945111111;1400;1388
428;5808137000;5745111111;5945111111;982;970
429;5848814000;5786733333;5986733333;1398;1386
430;5848828000;5786733333;5986733333;1400;1388
431;5849052000;5786733333;5986733333;1398;1386
432;5849061000;5786733333;5986733333;1400;1388
433;5849295000;5786733333;5986733333;1400;1388
434;5849304000;5786733333;5986733333;1398;1386
435;5849556000;5786733333;5986733333;1400;1388
436;5849564000;5786733333;5986733333;1398;1386
437;5849803000;5786733333;5986733333;1400;1388
438;5849811000;5786733333;5986733333;1400;1388
439;5850051000;5786733333;5986733333;982;970
440;5890468000;5828433333;6028433333;1398;1386
441;5890492000;5828433333;6028433333;1400;1388
442;5890703000;5828433333;6028433333;1398;1386
443;5890722000;5828433333;6028433333;1400;1388
444;5890963000;5828433333;6028433333;1400;1388
445;5890983000;5828433333;6028433333;1398;1386
446;5891210000;5828433333;6028433333;1400;1388
447;5891229000;5828433333;6028433333;1398;1386
448;5891460000;5828433333;6028433333;1400;1388
449;5891480000;5828433333;6028433333;1400;1388
450;5891484000;5828433333;6028433333;982;970
451;5932114000;5870055555;6070055555;1398;1386
452;5932127000;5870055555;6070055555;1400;1388
453;5932370000;5870055555;6070055555;1398;1386
454;5932379000;5870055555;6070055555;1400;1388
455;5932604000;5870055555;6070055555;1400;1388
456;5932612000;5870055555;6070055555;1398;1386
457;5932853000;5870055555;6070055555;1400;1388
458;5932862000;5870055555;6070055555;1398;1386
459;5933104000;5870055555;6070055555;1400;1388
460;5933113000;5870055555;6070055555;1400;1388
461;5933354000;5870055555;6070055555;982;970
462;5973820000;5911711111;6111711111;1398;1386
463;5973843000;5911711111;6111711111;1400;1388
465;5974054000;5911711111;6111711111;1400;1388
466;5974094000;5911711111;6111711111;1400;1388
467;5974313000;5911711111;6111711111;1398;1386
468;5974321000;5911711111;6111711111;1400;1388
469;5974555000;5911711111;6111711111;1398;1386
470;5974563000;5911711111;6111711111;1400;1388
471;5974811000;5911711111;6111711111;1400;1388
472;5974820000;5911711111;6111711111;982;970
473;6015447000;5953388888;6153388888;1398;1386
474;6015468000;5953388888;6153388888;1400;1388
475;6015697000;5953388888;6153388888;1398;1386
476;6015716000;5953388888;6153388888;1400;1388
478;6015940000;5953388888;6153388888;1398;1386
479;6015961000;5953388888;6153388888;1400;1388
480;6016150000;5953388888;6153388888;1398;1386
481;6016154000;5953388888;6153388888;1400;1388
482;6016399000;5953388888;6153388888;1400;1388
483;6016403000;5953388888;6153388888;982;970
484;6057132000;5995088888;6195088888;1398;1386
485;6057152000;5995088888;6195088888;1400;1388
486;6057392000;5995088888;6195088888;1398;1386
487;6057411000;5995088888;6195088888;1400;1388
488;6057639000;5995088888;6195088888;1400;1388
489;6057659000;5995088888;6195088888;1398;1386
490;6057889000;5995088888;6195088888;1400;1388
491;6057909000;5995088888;6195088888;1398;1386
492;6058121000;5995088888;6195088888;1400;1388
493;6058131000;5995088888;6195088888;1400;1388
494;6058136000;5995088888;6195088888;982;970
495;6098757000;6036744444;6236744444;1398;1386
496;6098777000;6036744444;6236744444;1400;1388
497;6099006000;6036744444;6236744444;1398;1386
498;6099026000;6036744444;6236744444;1400;1388
499;6099211000;6036744444;6236744444;1400;1388
500;6099216000;6036744444;6236744444;1398;1386
501;6099460000;6036744444;6236744444;1400;1388
502;6099465000;6036744444;6236744444;1398;1386
503;6099759000;6036744444;6236744444;1400;1388
504;6099778000;6036744444;6236744444;1400;1388
505;6100008000;6036744444;6236744444;982;970
506;6140425000;6078400000;6278400000;1398;1386
507;6140446000;6078400000;6278400000;1400;1388
508;6140676000;6078400000;6278400000;1398;1386
509;6140695000;6078400000;6278400000;1400;1388
510;6140919000;6078400000;6278400000;1400;1388
511;6140939000;6078400000;6278400000;1398;1386
512;6141175000;6078400000;6278400000;1400;1388
513;6141194000;6078400000;6278400000;1398;1386
515;6141426000;6078400000;6278400000;1400;1388
516;6141447000;6078400000;6278400000;982;970
517;6182060000;6120111111;6320111111;1398;1386
518;6182293000;6120111111;6320111111;1400;1388
519;6182298000;6120111111;6320111111;1398;1386
521;6182574000;6120111111;6320111111;1400;1388
522;6182596000;6120111111;6320111111;1398;1386
523;6182600000;6120111111;6320111111;1400;1388
524;6182843000;6120111111;6320111111;1398;1386
525;6182850000;6120111111;6320111111;1400;1388
