seqnum;now;rtptime;deadline;packet_len;payload_len
0;4175858000;4123577777;4323577777;1398;1386
1;4175886000;4123577777;4323577777;1400;1388
2;4175972000;4123577777;4323577777;1398;1386
3;4176241000;4123577777;4323577777;1400;1388
4;4176249000;4123577777;4323577777;1400;1388
5;4176253000;4123577777;4323577777;1398;1386
6;4176492000;4123577777;4323577777;1400;1388
7;4176500000;4123577777;4323577777;1398;1386
8;4176748000;4123577777;4323577777;1400;1388
9;4176756000;4123577777;4323577777;1400;1388
10;4176990000;4123577777;4323577777;982;970
11;4217417000;4155411111;4355411111;1398;1386
12;4217444000;4155411111;4355411111;1400;1388
13;4217657000;4155411111;4355411111;1398;1386
14;4217665000;4155411111;4355411111;1400;1388
15;4217884000;4155411111;4355411111;1400;1388
16;4217892000;4155411111;4355411111;1398;1386
17;4218133000;4155411111;4355411111;1400;1388
18;4218146000;4155411111;4355411111;1398;1386
19;4218384000;4155411111;4355411111;1400;1388
20;4218397000;4155411111;4355411111;1400;1388
21;4218638000;4155411111;4355411111;982;970
22;4259057000;4197122222;4397122222;1398;1386
23;4259082000;4197122222;4397122222;1400;1388
24;4259290000;4197122222;4397122222;1398;1386
25;4259309000;4197122222;4397122222;1400;1388
26;4259496000;4197122222;4397122222;1400;1388
27;4259524000;4197122222;4397122222;1398;1386
32;4259748000;4197122222;4397122222;982;970
33;4300752000;4238711111;4438711111;1398;1386
34;4300785000;4238711111;4438711111;1400;1388
35;4300966000;4238711111;4438711111;1398;1386
36;4300987000;4238711111;4438711111;1400;1388
37;4301260000;4238711111;4438711111;1400;1388
38;4301283000;4238711111;4438711111;1398;1386
39;4301488000;4238711111;4438711111;1400;1388
40;4301510000;4238711111;4438711111;1398;1386
41;4301768000;4238711111;4438711111;1400;1388
42;4301790000;4238711111;4438711111;1400;1388
43;4301793000;4238711111;4438711111;982;970
44;4342377000;4280400000;4480400000;1398;1386
45;4342402000;4280400000;4480400000;1400;1388
46;4342609000;4280400000;4480400000;1398;1386
47;4342628000;4280400000;4480400000;1400;1388
48;4342859000;4280400000;4480400000;1400;1388
49;4342881000;4280400000;4480400000;1398;1386
50;4343105000;4280400000;4480400000;1400;1388
51;4343124000;4280400000;4480400000;1398;1386
52;4343360000;4280400000;4480400000;1400;1388
53;4343381000;4280400000;4480400000;1400;1388
54;4343565000;4280400000;4480400000;982;970
55;4384067000;4322022222;4522022222;1398;1386
56;4384080000;4322022222;4522022222;1400;1388
57;4384310000;4322022222;4522022222;1398;1386
58;4384339000;4322022222;4522022222;1400;1388
59;4384549000;4322022222;4522022222;1400;1388
60;4384570000;4322022222;4522022222;1398;1386
61;4384794000;4322022222;4522022222;1400;1388
62;4384800000;4322022222;4522022222;1398;1386
63;4385079000;4322022222;4522022222;1400;1388
64;4385101000;4322022222;4522022222;1400;1388
65;4385105000;4322022222;4522022222;982;970
66;4425733000;4363677777;4563677777;1398;1386
67;4425756000;4363677777;4563677777;1400;1388
68;4425961000;4363677777;4563677777;1398;1386
69;4425981000;4363677777;4563677777;1400;1388
71;4426222000;4363677777;4563677777;1398;1386
72;4426243000;4363677777;4563677777;1400;1388
73;4426469000;4363677777;4563677777;1398;1386
74;4426477000;4363677777;4563677777;1400;1388
75;4426720000;4363677777;4563677777;1400;1388
76;4426727000;4363677777;4563677777;982;970
77;4467393000;4405377777;4605377777;1398;1386
78;4467413000;4405377777;4605377777;1400;1388
79;4467641000;4405377777;4605377777;1398;1386
80;4467661000;4405377777;4605377777;1400;1388
81;4467884000;4405377777;4605377777;1400;1388
82;4467903000;4405377777;4605377777;1398;1386
83;4468141000;4405377777;4605377777;1400;1388
84;4468161000;4405377777;4605377777;1398;1386
85;4468345000;4405377777;4605377777;1400;1388
86;4468350000;4405377777;4605377777;1400;1388
87;4468595000;4405377777;4605377777;982;970
88;4509101000;4447044444;4647044444;1398;1386
89;4509124000;4447044444;4647044444;1400;1388
90;4509340000;4447044444;4647044444;1398;1386
91;4509359000;4447044444;4647044444;1400;1388
92;4509595000;4447044444;4647044444;1400;1388
93;4509615000;4447044444;4647044444;1398;1386
94;4509846000;4447044444;4647044444;1400;1388
95;4509866000;4447044444;4647044444;1398;1386
96;4510090000;4447044444;4647044444;1400;1388
97;4510110000;4447044444;4647044444;1400;1388
98;4510114000;4447044444;4647044444;982;970
99;4550734000;4488755555;4688755555;1398;1386
100;4550755000;4488755555;4688755555;1400;1388
101;4550982000;4488755555;4688755555;1398;1386
102;4551002000;4488755555;4688755555;1400;1388
103;4551226000;4488755555;4688755555;1400;1388
104;4551246000;4488755555;4688755555;1398;1386
105;4551484000;4488755555;4688755555;1400;1388
106;4551505000;4488755555;4688755555;1398;1386
107;4551688000;4488755555;4688755555;1400;1388
108;4551693000;4488755555;4688755555;1400;1388
109;4551984000;4488755555;4688755555;982;970
110;4592393000;4530344444;4730344444;1398;1386
111;4592413000;4530344444;4730344444;1400;1388
112;4592644000;4530344444;4730344444;1398;1386
113;4592663000;4530344444;4730344444;1400;1388
114;4592886000;4530344444;4730344444;1400;1388
115;4592906000;4530344444;4730344444;1398;1386
116;4593098000;4530344444;4730344444;1400;1388
117;4593103000;4530344444;4730344444;1398;1386
118;4593395000;4530344444;4730344444;1400;1388
119;4593415000;4530344444;4730344444;1400;1388
120;4593645000;4530344444;4730344444;982;970
121;4634053000;4572022222;4772022222;1398;1386
122;4634074000;4572022222;4772022222;1400;1388
123;4634309000;4572022222;4772022222;1398;1386
124;4634328000;4572022222;4772022222;1400;1388
127;4634553000;4572022222;4772022222;1400;1388
130;4634575000;4572022222;4772022222;1400;1388
131;4634764000;4572022222;4772022222;982;970
132;4675748000;4613677777;4813677777;1398;1386
133;4675768000;4613677777;4813677777;1400;1388
134;4676004000;4613677777;4813677777;1398;1386
135;4676024000;4613677777;4813677777;1400;1388
136;4676251000;4613677777;4813677777;1400;1388
137;4676271000;4613677777;4813677777;1398;1386
138;4676501000;4613677777;4813677777;1400;1388
139;4676536000;4613677777;4813677777;1398;1386
140;4676752000;4613677777;4813677777;1400;1388
142;4676772000;4613677777;4813677777;982;970
143;4717377000;4655333333;4855333333;1398;1386
144;4717654000;4655333333;4855333333;1400;1388
145;4717674000;4655333333;4855333333;1398;1386
146;4717678000;4655333333;4855333333;1400;1388
147;4717897000;4655333333;4855333333;1400;1388
148;4717917000;4655333333;4855333333;1398;1386
149;4718108000;4655333333;4855333333;1400;1388
150;4718113000;4655333333;4855333333;1398;1386
151;4718357000;4655333333;4855333333;1400;1388
152;4718361000;4655333333;4855333333;1400;1388
153;4718654000;4655333333;4855333333;982;970
154;4759038000;4697033333;4897033333;1398;1386
155;4759058000;4697033333;4897033333;1400;1388
156;4759286000;4697033333;4897033333;1398;1386
157;4759305000;4697033333;4897033333;1400;1388
158;4759530000;4697033333;4897033333;1400;1388
159;4759549000;4697033333;4897033333;1398;1386
160;4759787000;4697033333;4897033333;1400;1388
161;4759807000;4697033333;4897033333;1398;1386
162;4760035000;4697033333;4897033333;1400;1388
163;4760054000;4697033333;4897033333;1400;1388
164;4760287000;4697033333;4897033333;982;970
165;4800719000;4738677777;4938677777;1398;1386
166;4800729000;4738677777;4938677777;1400;1388
167;4800957000;4738677777;4938677777;1398;1386
168;4800977000;4738677777;4938677777;1400;1388
169;4801168000;4738677777;4938677777;1400;1388
170;4801183000;4738677777;4938677777;1398;1386
171;4801464000;4738677777;4938677777;1400;1388
172;4801484000;4738677777;4938677777;1398;1386
173;4801717000;4738677777;4938677777;1400;1388
174;4801737000;4738677777;4938677777;1400;1388
175;4801741000;4738677777;4938677777;982;970
176;4842370000;4780366666;4980366666;1398;1386
177;4842390000;4780366666;4980366666;1400;1388
178;4842621000;4780366666;4980366666;1398;1386
179;4842641000;4780366666;4980366666;1400;1388
180;4842862000;4780366666;4980366666;1400;1388
181;4842882000;4780366666;4980366666;1398;1386
182;4843113000;4780366666;4980366666;1400;1388
183;4843133000;4780366666;4980366666;1398;1386
