seqnum;now;rtptime;deadline
0;4253179000;4150544444;4350544444
1;4253187000;4150544444;4350544444
2;4253189000;4150544444;4350544444
3;4253190000;4150544444;4350544444
4;4253192000;4150544444;4350544444
5;4253193000;4150544444;4350544444
6;4253195000;4150544444;4350544444
7;4253197000;4150544444;4350544444
8;4253199000;4150544444;4350544444
9;4253200000;4150544444;4350544444
10;4253639000;4150544444;4350544444
11;4253645000;4182444444;4382444444
13;4284915000;4182444444;4382444444
14;4284919000;4182444444;4382444444
15;4284920000;4182444444;4382444444
16;4284922000;4182444444;4382444444
17;4284924000;4182444444;4382444444
18;4284925000;4182444444;4382444444
19;4284926000;4182444444;4382444444
20;4284928000;4182444444;4382444444
21;4285097000;4182444444;4382444444
22;4286168000;4224200000;4424200000
23;4286170000;4224200000;4424200000
24;4286383000;4224200000;4424200000
25;4286386000;4224200000;4424200000
26;4286643000;4224200000;4424200000
27;4286645000;4224200000;4424200000
28;4286889000;4224200000;4424200000
29;4286891000;4224200000;4424200000
30;4287140000;4224200000;4424200000
31;4287143000;4224200000;4424200000
32;4326767000;4224200000;4424200000
33;4327784000;4265755555;4465755555
35;4368312000;4265755555;4465755555
36;4368316000;4265755555;4465755555
37;4368317000;4265755555;4465755555
38;4368319000;4265755555;4465755555
39;4368320000;4265755555;4465755555
40;4368322000;4265755555;4465755555
41;4368324000;4265755555;4465755555
42;4368325000;4265755555;4465755555
43;4368471000;4265755555;4465755555
44;4369480000;4307400000;4507400000
45;4369483000;4307400000;4507400000
46;4369699000;4307400000;4507400000
47;4369701000;4307400000;4507400000
48;4369955000;4307400000;4507400000
49;4369958000;4307400000;4507400000
50;4370204000;4307400000;4507400000
51;4370207000;4307400000;4507400000
52;4370455000;4307400000;4507400000
53;4370458000;4307400000;4507400000
54;4410007000;4307400000;4507400000
55;4411127000;4349044444;4549044444
56;4411141000;4349044444;4549044444
57;4411339000;4349044444;4549044444
58;4411343000;4349044444;4549044444
59;4411631000;4349044444;4549044444
60;4411633000;4349044444;4549044444
61;4411835000;4349044444;4549044444
62;4411838000;4349044444;4549044444
63;4412086000;4349044444;4549044444
64;4412090000;4349044444;4549044444
65;4451652000;4349044444;4549044444
66;4452805000;4390711111;4590711111
67;4452817000;4390711111;4590711111
68;4453028000;4390711111;4590711111
69;4453031000;4390711111;4590711111
70;4453273000;4390711111;4590711111
71;4453276000;4390711111;4590711111
72;4453529000;4390711111;4590711111
73;4453547000;4390711111;4590711111
74;4453781000;4390711111;4590711111
75;4453784000;4390711111;4590711111
76;4493241000;4390711111;4590711111
77;4494434000;4432411111;4632411111
78;4494436000;4432411111;4632411111
79;4494674000;4432411111;4632411111
80;4494676000;4432411111;4632411111
81;4494974000;4432411111;4632411111
82;4494977000;4432411111;4632411111
83;4495222000;4432411111;4632411111
84;4495225000;4432411111;4632411111
85;4495473000;4432411111;4632411111
86;4495476000;4432411111;4632411111
87;4535004000;4432411111;4632411111
88;4536133000;4474066666;4674066666
89;4536145000;4474066666;4674066666
91;4576599000;4474066666;4674066666
92;4576602000;4474066666;4674066666
93;4576603000;4474066666;4674066666
94;4576604000;4474066666;4674066666
95;4576605000;4474066666;4674066666
96;4576607000;4474066666;4674066666
97;4576608000;4474066666;4674066666
98;4576700000;4474066666;4674066666
100;4618247000;4515711111;4715711111
101;4618249000;4515711111;4715711111
103;4618251000;4515711111;4715711111
104;4618252000;4515711111;4715711111
105;4618254000;4515711111;4715711111
107;4618255000;4515711111;4715711111
108;4618256000;4515711111;4715711111
110;4659977000;4557333333;4757333333
112;4659981000;4557333333;4757333333
113;4659983000;4557333333;4757333333
114;4659984000;4557333333;4757333333
115;4659985000;4557333333;4757333333
117;4659986000;4557333333;4757333333
118;4659987000;4557333333;4757333333
119;4659988000;4557333333;4757333333
121;4701652000;4599033333;4799033333
122;4701656000;4599033333;4799033333
123;4701669000;4599033333;4799033333
124;4701671000;4599033333;4799033333
125;4701672000;4599033333;4799033333
126;4701673000;4599033333;4799033333
127;4701674000;4599033333;4799033333
128;4701676000;4599033333;4799033333
129;4701677000;4599033333;4799033333
130;4701678000;4599033333;4799033333
131;4701692000;4599033333;4799033333
132;4702743000;4640688888;4840688888
133;4702970000;4640688888;4840688888
134;4702972000;4640688888;4840688888
135;4703263000;4640688888;4840688888
136;4703265000;4640688888;4840688888
137;4703267000;4640688888;4840688888
138;4703471000;4640688888;4840688888
139;4703474000;4640688888;4840688888
140;4703771000;4640688888;4840688888
141;4703774000;4640688888;4840688888
142;4743278000;4640688888;4840688888
143;4744461000;4682355555;4882355555
144;4744463000;4682355555;4882355555
145;4744710000;4682355555;4882355555
146;4744712000;4682355555;4882355555
147;4744951000;4682355555;4882355555
148;4744953000;4682355555;4882355555
149;4745215000;4682355555;4882355555
150;4745217000;4682355555;4882355555
151;4745460000;4682355555;4882355555
152;4745462000;4682355555;4882355555
153;4784924000;4682355555;4882355555
154;4786105000;4724077777;4924077777
155;4786107000;4724077777;4924077777
156;4786352000;4724077777;4924077777
157;4786354000;4724077777;4924077777
158;4786597000;4724077777;4924077777
159;4786599000;4724077777;4924077777
160;4786853000;4724077777;4924077777
161;4786856000;4724077777;4924077777
162;4787103000;4724077777;4924077777
163;4787106000;4724077777;4924077777
164;4826642000;4724077777;4924077777
165;4827756000;4765700000;4965700000
166;4827757000;4765700000;4965700000
167;4828018000;4765700000;4965700000
168;4828021000;4765700000;4965700000
169;4828221000;4765700000;4965700000
170;4828223000;4765700000;4965700000
171;4828470000;4765700000;4965700000
172;4828482000;4765700000;4965700000
173;4828771000;4765700000;4965700000
174;4828774000;4765700000;4965700000
175;4868278000;4765700000;4965700000
177;4909899000;4807366666;5007366666
178;4909902000;4807366666;5007366666
179;4909903000;4807366666;5007366666
180;4909905000;4807366666;5007366666
181;4909906000;4807366666;5007366666
