seqnum;now;rtptime;deadline
0;4226231000;4123577777;4323577777
1;4226237000;4123577777;4323577777
2;4226239000;4123577777;4323577777
3;4226241000;4123577777;4323577777
4;4226243000;4123577777;4323577777
5;4226244000;4123577777;4323577777
6;4226246000;4123577777;4323577777
7;4226248000;4123577777;4323577777
8;4226249000;4123577777;4323577777
9;4226251000;4123577777;4323577777
10;4226833000;4123577777;4323577777
11;4226839000;4155411111;4355411111
12;4226841000;4155411111;4355411111
13;4226842000;4155411111;4355411111
14;4226852000;4155411111;4355411111
15;4226854000;4155411111;4355411111
16;4226855000;4155411111;4355411111
17;4226856000;4155411111;4355411111
18;4226857000;4155411111;4355411111
19;4226858000;4155411111;4355411111
20;4226859000;4155411111;4355411111
21;4257965000;4155411111;4355411111
22;4259090000;4197122222;4397122222
23;4259091000;4197122222;4397122222
24;4259312000;4197122222;4397122222
25;4259314000;4197122222;4397122222
26;4259515000;4197122222;4397122222
27;4259560000;4197122222;4397122222
32;4299803000;4197122222;4397122222
33;4300796000;4238711111;4438711111
34;4300799000;4238711111;4438711111
35;4300999000;4238711111;4438711111
36;4301002000;4238711111;4438711111
37;4301295000;4238711111;4438711111
38;4301297000;4238711111;4438711111
39;4301528000;4238711111;4438711111
40;4301530000;4238711111;4438711111
41;4301792000;4238711111;4438711111
42;4301794000;4238711111;4438711111
43;4341300000;4238711111;4438711111
44;4342417000;4280400000;4480400000
45;4342429000;4280400000;4480400000
46;4342639000;4280400000;4480400000
47;4342642000;4280400000;4480400000
48;4342891000;4280400000;4480400000
49;4342894000;4280400000;4480400000
50;4343135000;4280400000;4480400000
51;4343138000;4280400000;4480400000
52;4343390000;4280400000;4480400000
53;4343393000;4280400000;4480400000
54;4382937000;4280400000;4480400000
55;4384091000;4322022222;4522022222
56;4384093000;4322022222;4522022222
57;4384345000;4322022222;4522022222
58;4384348000;4322022222;4522022222
59;4384581000;4322022222;4522022222
60;4384583000;4322022222;4522022222
61;4384826000;4322022222;4522022222
62;4384840000;4322022222;4522022222
63;4385112000;4322022222;4522022222
64;4385115000;4322022222;4522022222
65;4424613000;4322022222;4522022222
66;4425771000;4363677777;4563677777
67;4425783000;4363677777;4563677777
68;4425991000;4363677777;4563677777
69;4425994000;4363677777;4563677777
71;4466164000;4363677777;4563677777
72;4466177000;4363677777;4563677777
73;4466178000;4363677777;4563677777
74;4466180000;4363677777;4563677777
75;4466181000;4363677777;4563677777
76;4466295000;4363677777;4563677777
77;4467425000;4405377777;4605377777
78;4467428000;4405377777;4605377777
79;4467671000;4405377777;4605377777
80;4467674000;4405377777;4605377777
81;4467914000;4405377777;4605377777
82;4467916000;4405377777;4605377777
83;4468171000;4405377777;4605377777
84;4468174000;4405377777;4605377777
85;4468373000;4405377777;4605377777
86;4468375000;4405377777;4605377777
87;4507947000;4405377777;4605377777
88;4509139000;4447044444;4647044444
89;4509141000;4447044444;4647044444
90;4509370000;4447044444;4647044444
91;4509372000;4447044444;4647044444
92;4509626000;4447044444;4647044444
93;4509693000;4447044444;4647044444
94;4509876000;4447044444;4647044444
95;4509879000;4447044444;4647044444
96;4510121000;4447044444;4647044444
97;4510123000;4447044444;4647044444
