seqnum;now;rtptime;deadline
1;4135672000;3875377777;4075377777
6;4135780000;3875377777;4075377777
7;4135789000;3875377777;4075377777
9;4135793000;3875377777;4075377777
10;4136630000;3875377777;4075377777
11;4136645000;3907133333;4107133333
12;4136647000;3907133333;4107133333
13;4136648000;3907133333;4107133333
14;4136650000;3907133333;4107133333
15;4136651000;3907133333;4107133333
16;4136653000;3907133333;4107133333
17;4136654000;3907133333;4107133333
18;4136655000;3907133333;4107133333
19;4136657000;3907133333;4107133333
20;4136658000;3907133333;4107133333
21;4168576000;3907133333;4107133333
22;4168593000;3948877777;4148877777
23;4168595000;3948877777;4148877777
24;4168596000;3948877777;4148877777
25;4168598000;3948877777;4148877777
26;4168599000;3948877777;4148877777
27;4168601000;3948877777;4148877777
28;4168602000;3948877777;4148877777
29;4168604000;3948877777;4148877777
30;4168606000;3948877777;4148877777
31;4168607000;3948877777;4148877777
32;4210308000;3948877777;4148877777
33;4210314000;3990511111;4190511111
34;4210316000;3990511111;4190511111
35;4210317000;3990511111;4190511111
36;4210318000;3990511111;4190511111
37;4210320000;3990511111;4190511111
38;4210321000;3990511111;4190511111
39;4210323000;3990511111;4190511111
40;4210324000;3990511111;4190511111
41;4210325000;3990511111;4190511111
42;4210327000;3990511111;4190511111
43;4251939000;3990511111;4190511111
44;4251945000;4032166666;4232166666
45;4251947000;4032166666;4232166666
46;4251948000;4032166666;4232166666
47;4251949000;4032166666;4232166666
48;4251950000;4032166666;4232166666
49;4251951000;4032166666;4232166666
50;4251953000;4032166666;4232166666
51;4251954000;4032166666;4232166666
52;4251955000;4032166666;4232166666
54;4294254000;4032166666;4232166666
55;4294260000;4073800000;4273800000
56;4294261000;4073800000;4273800000
57;4294263000;4073800000;4273800000
58;4294265000;4073800000;4273800000
59;4294267000;4073800000;4273800000
60;4294268000;4073800000;4273800000
62;4335193000;4073800000;4273800000
63;4335206000;4073800000;4273800000
64;4335207000;4073800000;4273800000
65;4335318000;4073800000;4273800000
66;4335324000;4115444444;4315444444
68;4376819000;4115444444;4315444444
69;4376832000;4115444444;4315444444
70;4376834000;4115444444;4315444444
72;4376835000;4115444444;4315444444
73;4376837000;4115444444;4315444444
74;4376838000;4115444444;4315444444
75;4376839000;4115444444;4315444444
76;4376949000;4115444444;4315444444
77;4376955000;4157188888;4357188888
78;4376957000;4157188888;4357188888
79;4376958000;4157188888;4357188888
80;4376960000;4157188888;4357188888
81;4376961000;4157188888;4357188888
82;4376962000;4157188888;4357188888
83;4376964000;4157188888;4357188888
84;4376965000;4157188888;4357188888
85;4376967000;4157188888;4357188888
86;4376968000;4157188888;4357188888
87;4418503000;4157188888;4357188888
88;4418508000;4198800000;4398800000
89;4418510000;4198800000;4398800000
90;4418528000;4198800000;4398800000
91;4418529000;4198800000;4398800000
92;4418530000;4198800000;4398800000
93;4418532000;4198800000;4398800000
94;4418533000;4198800000;4398800000
95;4418534000;4198800000;4398800000
96;4418535000;4198800000;4398800000
97;4418537000;4198800000;4398800000
98;4460174000;4198800000;4398800000
99;4460180000;4240477777;4440477777
100;4460181000;4240477777;4440477777
101;4460182000;4240477777;4440477777
102;4460183000;4240477777;4440477777
103;4460184000;4240477777;4440477777
104;4460186000;4240477777;4440477777
105;4460187000;4240477777;4440477777
106;4460188000;4240477777;4440477777
107;4460189000;4240477777;4440477777
108;4460190000;4240477777;4440477777
109;4501842000;4240477777;4440477777
110;4501848000;4282177777;4482177777
111;4501849000;4282177777;4482177777
112;4501850000;4282177777;4482177777
113;4501851000;4282177777;4482177777
114;4501852000;4282177777;4482177777
115;4501853000;4282177777;4482177777
116;4501854000;4282177777;4482177777
117;4501855000;4282177777;4482177777
118;4501856000;4282177777;4482177777
119;4501857000;4282177777;4482177777
120;4543487000;4282177777;4482177777
121;4543493000;4323800000;4523800000
122;4543494000;4323800000;4523800000
123;4543531000;4323800000;4523800000
124;4543532000;4323800000;4523800000
125;4543533000;4323800000;4523800000
126;4543534000;4323800000;4523800000
127;4543535000;4323800000;4523800000
128;4543536000;4323800000;4523800000
129;4543538000;4323800000;4523800000
130;4543539000;4323800000;4523800000
131;4585114000;4323800000;4523800000
132;4585119000;4365455555;4565455555
133;4585121000;4365455555;4565455555
134;4585131000;4365455555;4565455555
135;4585132000;4365455555;4565455555
136;4585133000;4365455555;4565455555
137;4585134000;4365455555;4565455555
138;4585135000;4365455555;4565455555
139;4585136000;4365455555;4565455555
140;4585137000;4365455555;4565455555
141;4585138000;4365455555;4565455555
142;4626855000;4365455555;4565455555
143;4626861000;4407133333;4607133333
144;4626862000;4407133333;4607133333
145;4626863000;4407133333;4607133333
146;4626864000;4407133333;4607133333
147;4626866000;4407133333;4607133333
148;4626867000;4407133333;4607133333
149;4626868000;4407133333;4607133333
150;4626869000;4407133333;4607133333
151;4626870000;4407133333;4607133333
152;4626871000;4407133333;4607133333
153;4668450000;4407133333;4607133333
154;4668456000;4448777777;4648777777
155;4668457000;4448777777;4648777777
156;4668458000;4448777777;4648777777
157;4668469000;4448777777;4648777777
158;4668470000;4448777777;4648777777
159;4668471000;4448777777;4648777777
160;4668472000;4448777777;4648777777
161;4668473000;4448777777;4648777777
162;4668474000;4448777777;4648777777
163;4668475000;4448777777;4648777777
164;4710153000;4448777777;4648777777
165;4710159000;4490455555;4690455555
166;4710160000;4490455555;4690455555
167;4710161000;4490455555;4690455555
168;4710162000;4490455555;4690455555
169;4710163000;4490455555;4690455555
170;4710164000;4490455555;4690455555
171;4710166000;4490455555;4690455555
172;4710167000;4490455555;4690455555
173;4710168000;4490455555;4690455555
174;4710169000;4490455555;4690455555
175;4751899000;4490455555;4690455555
176;4751905000;4532166666;4732166666
177;4751906000;4532166666;4732166666
178;4751907000;4532166666;4732166666
179;4751908000;4532166666;4732166666
180;4751919000;4532166666;4732166666
181;4751921000;4532166666;4732166666
182;4751922000;4532166666;4732166666
183;4751923000;4532166666;4732166666
184;4751924000;4532166666;4732166666
185;4751925000;4532166666;4732166666
186;4793588000;4532166666;4732166666
187;4793594000;4573777777;4773777777
188;4793596000;4573777777;4773777777
189;4793597000;4573777777;4773777777
190;4793598000;4573777777;4773777777
191;4793599000;4573777777;4773777777
192;4793600000;4573777777;4773777777
193;4793601000;4573777777;4773777777
194;4793602000;4573777777;4773777777
195;4793603000;4573777777;4773777777
