seqnum;now;rtptime;deadline
1;3814629000;3554300000;3754300000
6;3814634000;3554300000;3754300000
7;3814636000;3554300000;3754300000
8;3814637000;3554300000;3754300000
9;3814639000;3554300000;3754300000
10;3815316000;3554300000;3754300000
11;3815322000;3585911111;3785911111
12;3815323000;3585911111;3785911111
13;3815325000;3585911111;3785911111
14;3815326000;3585911111;3785911111
15;3815336000;3585911111;3785911111
16;3815337000;3585911111;3785911111
17;3815339000;3585911111;3785911111
19;3846655000;3585911111;3785911111
20;3846660000;3585911111;3785911111
21;3846847000;3585911111;3785911111
22;3846862000;3627655555;3827655555
23;3846864000;3627655555;3827655555
24;3846865000;3627655555;3827655555
25;3846866000;3627655555;3827655555
26;3846868000;3627655555;3827655555
27;3846869000;3627655555;3827655555
28;3846871000;3627655555;3827655555
29;3846872000;3627655555;3827655555
30;3846874000;3627655555;3827655555
31;3846875000;3627655555;3827655555
32;3888473000;3627655555;3827655555
33;3888480000;3669288888;3869288888
34;3888481000;3669288888;3869288888
35;3888482000;3669288888;3869288888
36;3888483000;3669288888;3869288888
37;3888485000;3669288888;3869288888
38;3888486000;3669288888;3869288888
39;3888487000;3669288888;3869288888
40;3888488000;3669288888;3869288888
41;3888489000;3669288888;3869288888
42;3888491000;3669288888;3869288888
43;3930089000;3669288888;3869288888
44;3930095000;3710944444;3910944444
45;3930097000;3710944444;3910944444
46;3930098000;3710944444;3910944444
47;3930100000;3710944444;3910944444
48;3930101000;3710944444;3910944444
49;3930102000;3710944444;3910944444
50;3930103000;3710944444;3910944444
51;3930104000;3710944444;3910944444
52;3930106000;3710944444;3910944444
53;3930107000;3710944444;3910944444
54;3971787000;3710944444;3910944444
55;3971826000;3752533333;3952533333
56;3971828000;3752533333;3952533333
57;3971830000;3752533333;3952533333
58;3971831000;3752533333;3952533333
59;3971833000;3752533333;3952533333
60;3971834000;3752533333;3952533333
61;3971836000;3752533333;3952533333
62;3971837000;3752533333;3952533333
63;3971839000;3752533333;3952533333
64;3971840000;3752533333;3952533333
65;4013353000;3752533333;3952533333
66;4013359000;3794244444;3994244444
67;4013360000;3794244444;3994244444
68;4013361000;3794244444;3994244444
69;4013363000;3794244444;3994244444
70;4013364000;3794244444;3994244444
71;4013365000;3794244444;3994244444
72;4013367000;3794244444;3994244444
73;4013368000;3794244444;3994244444
74;4013369000;3794244444;3994244444
75;4013370000;3794244444;3994244444
76;4055064000;3794244444;3994244444
77;4055070000;3835900000;4035900000
78;4055072000;3835900000;4035900000
79;4055073000;3835900000;4035900000
80;4055075000;3835900000;4035900000
81;4055076000;3835900000;4035900000
82;4055077000;3835900000;4035900000
83;4055079000;3835900000;4035900000
84;4055080000;3835900000;4035900000
85;4055081000;3835900000;4035900000
86;4055082000;3835900000;4035900000
87;4096719000;3835900000;4035900000
88;4096725000;3877566666;4077566666
89;4096727000;3877566666;4077566666
90;4096728000;3877566666;4077566666
91;4096729000;3877566666;4077566666
92;4096730000;3877566666;4077566666
93;4096732000;3877566666;4077566666
94;4096733000;3877566666;4077566666
95;4096734000;3877566666;4077566666
96;4096735000;3877566666;4077566666
97;4096736000;3877566666;4077566666
98;4138384000;3877566666;4077566666
99;4138390000;3919233333;4119233333
100;4138391000;3919233333;4119233333
101;4138392000;3919233333;4119233333
102;4138393000;3919233333;4119233333
103;4138394000;3919233333;4119233333
104;4138395000;3919233333;4119233333
105;4138396000;3919233333;4119233333
106;4138397000;3919233333;4119233333
107;4138398000;3919233333;4119233333
108;4138399000;3919233333;4119233333
109;4180051000;3919233333;4119233333
110;4180056000;3960911111;4160911111
111;4180058000;3960911111;4160911111
112;4180059000;3960911111;4160911111
113;4180059000;3960911111;4160911111
114;4180060000;3960911111;4160911111
115;4180061000;3960911111;4160911111
116;4180062000;3960911111;4160911111
117;4180063000;3960911111;4160911111
118;4180064000;3960911111;4160911111
