seqnum;now;rtptime;deadline;packet_len;payload_len
1;3644829000;3554300000;3754300000;10240;10228
2;3644964000;3554300000;3754300000;10240;10228
0;3645141000;3554300000;3754300000;10240;10228
3;3645162000;3554300000;3754300000;10240;10228
5;3645166000;3554300000;3754300000;10240;10228
6;3645172000;3554300000;3754300000;10240;10228
4;3645350000;3554300000;3754300000;10240;10228
7;3645356000;3554300000;3754300000;10240;10228
9;3645361000;3554300000;3754300000;10240;10228
10;3645368000;3554300000;3754300000;10240;10228
8;3645624000;3554300000;3754300000;10240;10228
12;3647549000;3585911111;3785911111;10240;10228
14;3647733000;3585911111;3785911111;10240;10228
16;3647738000;3585911111;3785911111;10240;10228
11;3647818000;3585911111;3785911111;10240;10228
13;3647824000;3585911111;3785911111;10240;10228
20;3647929000;3585911111;3785911111;10240;10228
15;3648070000;3585911111;3785911111;10240;10228
17;3648076000;3585911111;3785911111;10240;10228
19;3648314000;3585911111;3785911111;10240;10228
21;3648321000;3585911111;3785911111;10240;10228
22;3689250000;3627655555;3827655555;10240;10228
24;3689392000;3627655555;3827655555;10240;10228
23;3689534000;3627655555;3827655555;10240;10228
25;3689551000;3627655555;3827655555;10240;10228
26;3689640000;3627655555;3827655555;10240;10228
28;3689650000;3627655555;3827655555;10240;10228
27;3689783000;3627655555;3827655555;10240;10228
29;3689795000;3627655555;3827655555;10240;10228
30;3689818000;3627655555;3827655555;10240;10228
32;3689839000;3627655555;3827655555;10240;10228
31;3690021000;3627655555;3827655555;10240;10228
18;3730303000;3585911111;3785911111;10240;10228
34;3730900000;3669288888;3869288888;10240;10228
36;3731103000;3669288888;3869288888;10240;10228
38;3731113000;3669288888;3869288888;10240;10228
33;3731221000;3669288888;3869288888;10240;10228
35;3731241000;3669288888;3869288888;10240;10228
40;3731335000;3669288888;3869288888;10240;10228
37;3731450000;3669288888;3869288888;10240;10228
39;3731462000;3669288888;3869288888;10240;10228
42;3731469000;3669288888;3869288888;10240;10228
41;3731705000;3669288888;3869288888;10240;10228
43;3731727000;3669288888;3869288888;10240;10228
44;3772564000;3710944444;3910944444;10240;10228
