seqnum;now;rtptime;deadline
1;3655884000;3395477777;3595477777
3;3655888000;3395477777;3595477777
4;3655890000;3395477777;3595477777
5;3655891000;3395477777;3595477777
6;3655896000;3395477777;3595477777
9;3655922000;3395477777;3595477777
11;3688405000;3427111111;3627111111
12;3688414000;3427111111;3627111111
13;3688416000;3427111111;3627111111
14;3688417000;3427111111;3627111111
15;3688419000;3427111111;3627111111
17;3688421000;3427111111;3627111111
18;3688422000;3427111111;3627111111
19;3688423000;3427111111;3627111111
20;3688425000;3427111111;3627111111
21;3688592000;3427111111;3627111111
22;3688598000;3468833333;3668833333
23;3688599000;3468833333;3668833333
24;3688601000;3468833333;3668833333
25;3688602000;3468833333;3668833333
26;3688603000;3468833333;3668833333
27;3688604000;3468833333;3668833333
28;3688606000;3468833333;3668833333
29;3688607000;3468833333;3668833333
30;3688608000;3468833333;3668833333
31;3688609000;3468833333;3668833333
32;3730064000;3468833333;3668833333
33;3730071000;3510466666;3710466666
35;3771878000;3510466666;3710466666
36;3771891000;3510466666;3710466666
37;3771893000;3510466666;3710466666
39;3771894000;3510466666;3710466666
40;3771895000;3510466666;3710466666
41;3771897000;3510466666;3710466666
42;3771898000;3510466666;3710466666
43;3772007000;3510466666;3710466666
44;3772013000;3552155555;3752155555
45;3772014000;3552155555;3752155555
46;3772016000;3552155555;3752155555
47;3772017000;3552155555;3752155555
48;3772019000;3552155555;3752155555
49;3772020000;3552155555;3752155555
50;3772021000;3552155555;3752155555
51;3772022000;3552155555;3752155555
52;3772024000;3552155555;3752155555
53;3772025000;3552155555;3752155555
54;3813469000;3552155555;3752155555
55;3813485000;3593811111;3793811111
56;3813487000;3593811111;3793811111
57;3813498000;3593811111;3793811111
58;3813499000;3593811111;3793811111
59;3813501000;3593811111;3793811111
60;3813503000;3593811111;3793811111
61;3813504000;3593811111;3793811111
62;3813505000;3593811111;3793811111
63;3813506000;3593811111;3793811111
64;3813508000;3593811111;3793811111
65;3855072000;3593811111;3793811111
66;3855078000;3635411111;3835411111
67;3855080000;3635411111;3835411111
68;3855081000;3635411111;3835411111
69;3855082000;3635411111;3835411111
