seqnum;now;rtptime;deadline;packet_len;payload_len
0;6336867000;6205011111;6705011111;1398;1386
0;6336971000;6205011111;6705011111;1398;1386
1;6337008000;6205011111;6705011111;1400;1388
1;6337058000;6205011111;6705011111;1400;1388
2;6337076000;6205011111;6705011111;1398;1386
3;6337085000;6236366666;6736366666;1400;1388
2;6337094000;6205011111;6705011111;1398;1386
3;6337104000;6236366666;6736366666;1400;1388
4;6337113000;6236366666;6736366666;1400;1388
5;6337131000;6236366666;6736366666;1398;1386
6;6337138000;6236366666;6736366666;1400;1388
7;6337141000;6236366666;6736366666;1398;1386
8;6337145000;6236366666;6736366666;1400;1388
9;6337163000;6236366666;6736366666;1400;1388
10;6337167000;6236388888;6736388888;982;970
4;6337347000;6236366666;6736366666;1400;1388
5;6337368000;6236366666;6736366666;1398;1386
6;6337546000;6236366666;6736366666;1400;1388
7;6337568000;6236366666;6736366666;1398;1386
8;6337734000;6236366666;6736366666;1400;1388
9;6337741000;6236366666;6736366666;1400;1388
10;6337912000;6236388888;6736388888;982;970
11;6378363000;6236700000;6736700000;1398;1386
11;6378494000;6236700000;6736700000;1398;1386
12;6378557000;6236700000;6736700000;1400;1388
12;6378588000;6236700000;6736700000;1400;1388
13;6378603000;6236700000;6736700000;1398;1386
14;6378611000;6278011111;6778011111;1400;1388
15;6378619000;6278011111;6778011111;1400;1388
16;6378623000;6278011111;6778011111;1398;1386
17;6378626000;6278011111;6778011111;1400;1388
18;6378631000;6278011111;6778011111;1398;1386
19;6378638000;6278011111;6778011111;1400;1388
20;6378643000;6278011111;6778011111;1400;1388
21;6378667000;6278033333;6778033333;982;970
13;6378739000;6236700000;6736700000;1398;1386
14;6378746000;6278011111;6778011111;1400;1388
15;6378925000;6278011111;6778011111;1400;1388
16;6378931000;6278011111;6778011111;1398;1386
17;6379168000;6278011111;6778011111;1400;1388
18;6379180000;6278011111;6778011111;1398;1386
19;6379338000;6278011111;6778011111;1400;1388
20;6379545000;6278011111;6778011111;1400;1388
21;6379551000;6278033333;6778033333;982;970
22;6420056000;6278422222;6778422222;1398;1386
22;6420123000;6278422222;6778422222;1398;1386
23;6420138000;6278422222;6778422222;1400;1388
24;6420143000;6278422222;6778422222;1398;1386
25;6420147000;6319677777;6819677777;1400;1388
26;6420151000;6319677777;6819677777;1400;1388
27;6420155000;6319677777;6819677777;1398;1386
28;6420158000;6319677777;6819677777;1400;1388
29;6420162000;6319677777;6819677777;1398;1386
30;6420166000;6319677777;6819677777;1400;1388
31;6420170000;6319677777;6819677777;1400;1388
32;6420175000;6319700000;6819700000;982;970
23;6420233000;6278422222;6778422222;1400;1388
24;6420422000;6278422222;6778422222;1398;1386
25;6420432000;6319677777;6819677777;1400;1388
26;6420627000;6319677777;6819677777;1400;1388
27;6420637000;6319677777;6819677777;1398;1386
28;6420831000;6319677777;6819677777;1400;1388
29;6420840000;6319677777;6819677777;1398;1386
30;6421064000;6319677777;6819677777;1400;1388
31;6421072000;6319677777;6819677777;1400;1388
32;6421243000;6319700000;6819700000;982;970
33;6461698000;6320022222;6820022222;1398;1386
33;6461779000;6320022222;6820022222;1398;1386
34;6461793000;6320022222;6820022222;1400;1388
35;6461798000;6320022222;6820022222;1398;1386
36;6461802000;6361344444;6861344444;1400;1388
37;6461806000;6361344444;6861344444;1400;1388
38;6461810000;6361344444;6861344444;1398;1386
39;6461813000;6361344444;6861344444;1400;1388
40;6461816000;6361344444;6861344444;1398;1386
41;6461819000;6361344444;6861344444;1400;1388
42;6461823000;6361344444;6861344444;1400;1388
43;6461827000;6361366666;6861366666;982;970
34;6461900000;6320022222;6820022222;1400;1388
35;6461908000;6320022222;6820022222;1398;1386
36;6462078000;6361344444;6861344444;1400;1388
37;6462303000;6361344444;6861344444;1400;1388
38;6462312000;6361344444;6861344444;1398;1386
39;6462504000;6361344444;6861344444;1400;1388
40;6462512000;6361344444;6861344444;1398;1386
41;6462728000;6361344444;6861344444;1400;1388
42;6462746000;6361344444;6861344444;1400;1388
43;6462915000;6361366666;6861366666;982;970
44;6503405000;6361700000;6861700000;1398;1386
44;6503504000;6361700000;6861700000;1398;1386
45;6503520000;6361700000;6861700000;1400;1388
46;6503527000;6361700000;6861700000;1398;1386
47;6503532000;6403022222;6903022222;1400;1388
45;6503544000;6361700000;6861700000;1400;1388
48;6503604000;6403022222;6903022222;1400;1388
49;6503620000;6403022222;6903022222;1398;1386
50;6503624000;6403022222;6903022222;1400;1388
51;6503629000;6403022222;6903022222;1398;1386
52;6503632000;6403022222;6903022222;1400;1388
53;6503636000;6403022222;6903022222;1400;1388
54;6503640000;6403033333;6903033333;982;970
46;6503754000;6361700000;6861700000;1398;1386
47;6503764000;6403022222;6903022222;1400;1388
48;6503948000;6403022222;6903022222;1400;1388
49;6503959000;6403022222;6903022222;1398;1386
50;6504163000;6403022222;6903022222;1400;1388
51;6504173000;6403022222;6903022222;1398;1386
54;6504358000;6403033333;6903033333;982;970
55;6545080000;6403377777;6903377777;1398;1386
56;6545116000;6403377777;6903377777;1400;1388
55;6545131000;6403377777;6903377777;1398;1386
57;6545206000;6403377777;6903377777;1398;1386
58;6545220000;6444688888;6944688888;1400;1388
59;6545225000;6444688888;6944688888;1400;1388
60;6545228000;6444688888;6944688888;1398;1386
56;6545240000;6403377777;6903377777;1400;1388
57;6545260000;6403377777;6903377777;1398;1386
61;6545297000;6444688888;6944688888;1400;1388
62;6545309000;6444688888;6944688888;1398;1386
63;6545314000;6444688888;6944688888;1400;1388
64;6545324000;6444688888;6944688888;1400;1388
65;6545330000;6444711111;6944711111;982;970
58;6545445000;6444688888;6944688888;1400;1388
59;6545646000;6444688888;6944688888;1400;1388
60;6545655000;6444688888;6944688888;1398;1386
61;6545864000;6444688888;6944688888;1400;1388
62;6545873000;6444688888;6944688888;1398;1386
63;6546038000;6444688888;6944688888;1400;1388
64;6546243000;6444688888;6944688888;1400;1388
65;6546251000;6444711111;6944711111;982;970
66;6586710000;6445033333;6945033333;1398;1386
67;6586765000;6445033333;6945033333;1400;1388
68;6586783000;6445033333;6945033333;1398;1386
69;6586787000;6486344444;6986344444;1400;1388
70;6586793000;6486344444;6986344444;1400;1388
71;6586797000;6486344444;6986344444;1398;1386
72;6586801000;6486344444;6986344444;1400;1388
73;6586805000;6486344444;6986344444;1398;1386
74;6586809000;6486344444;6986344444;1400;1388
75;6586813000;6486344444;6986344444;1400;1388
76;6586816000;6486366666;6986366666;982;970
67;6586877000;6445033333;6945033333;1400;1388
68;6587069000;6445033333;6945033333;1398;1386
69;6587077000;6486344444;6986344444;1400;1388
70;6587268000;6486344444;6986344444;1400;1388
71;6587276000;6486344444;6986344444;1398;1386
72;6587472000;6486344444;6986344444;1400;1388
73;6587480000;6486344444;6986344444;1398;1386
74;6587674000;6486344444;6986344444;1400;1388
75;6587878000;6486344444;6986344444;1400;1388
77;6628380000;6486700000;6986700000;1398;1386
77;6628401000;6486700000;6986700000;1398;1386
78;6628421000;6486700000;6986700000;1400;1388
79;6628426000;6486700000;6986700000;1398;1386
80;6628430000;6528011111;7028011111;1400;1388
81;6628434000;6528011111;7028011111;1400;1388
