seqnum;now;rtptime;deadline;packet_len;payload_len
0;6601577000;6469666666;6969666666;1398;1386
1;6601625000;6469666666;6969666666;1400;1388
0;6601695000;6469666666;6969666666;1398;1386
1;6601711000;6469666666;6969666666;1400;1388
2;6601716000;6469666666;6969666666;1398;1386
3;6601720000;6501055555;7001055555;1400;1388
4;6601725000;6501055555;7001055555;1400;1388
5;6601731000;6501055555;7001055555;1398;1386
6;6601736000;6501055555;7001055555;1400;1388
7;6601739000;6501055555;7001055555;1398;1386
8;6601745000;6501055555;7001055555;1400;1388
9;6601749000;6501055555;7001055555;1400;1388
10;6601752000;6501066666;7001066666;982;970
2;6601793000;6469666666;6969666666;1398;1386
3;6601804000;6501055555;7001055555;1400;1388
4;6601986000;6501055555;7001055555;1400;1388
5;6601995000;6501055555;7001055555;1398;1386
6;6602209000;6501055555;7001055555;1400;1388
7;6602220000;6501055555;7001055555;1398;1386
8;6602409000;6501055555;7001055555;1400;1388
9;6602617000;6501055555;7001055555;1400;1388
10;6602640000;6501066666;7001066666;982;970
11;6643080000;6501422222;7001422222;1398;1386
11;6643144000;6501422222;7001422222;1398;1386
12;6643158000;6501422222;7001422222;1400;1388
13;6643164000;6501422222;7001422222;1398;1386
14;6643167000;6542722222;7042722222;1400;1388
15;6643171000;6542722222;7042722222;1400;1388
16;6643175000;6542722222;7042722222;1398;1386
17;6643186000;6542722222;7042722222;1400;1388
18;6643190000;6542722222;7042722222;1398;1386
19;6643193000;6542722222;7042722222;1400;1388
20;6643197000;6542722222;7042722222;1400;1388
21;6643201000;6542744444;7042744444;982;970
12;6643242000;6501422222;7001422222;1400;1388
13;6643469000;6501422222;7001422222;1398;1386
14;6643478000;6542722222;7042722222;1400;1388
15;6643655000;6542722222;7042722222;1400;1388
16;6643664000;6542722222;7042722222;1398;1386
17;6643869000;6542722222;7042722222;1400;1388
18;6643877000;6542722222;7042722222;1398;1386
19;6644106000;6542722222;7042722222;1400;1388
20;6644113000;6542722222;7042722222;1400;1388
21;6644257000;6542744444;7042744444;982;970
22;6684730000;6543188888;7043188888;1398;1386
22;6684785000;6543188888;7043188888;1398;1386
23;6684797000;6543188888;7043188888;1400;1388
24;6684802000;6543188888;7043188888;1398;1386
25;6684806000;6584377777;7084377777;1400;1388
26;6684810000;6584377777;7084377777;1400;1388
27;6684814000;6584377777;7084377777;1398;1386
28;6684817000;6584377777;7084377777;1400;1388
29;6684821000;6584377777;7084377777;1398;1386
30;6684824000;6584377777;7084377777;1400;1388
31;6684827000;6584377777;7084377777;1400;1388
32;6684834000;6584400000;7084400000;982;970
23;6684891000;6543188888;7043188888;1400;1388
24;6685114000;6543188888;7043188888;1398;1386
25;6685136000;6584377777;7084377777;1400;1388
26;6685297000;6584377777;7084377777;1400;1388
27;6685304000;6584377777;7084377777;1398;1386
28;6685500000;6584377777;7084377777;1400;1388
29;6685507000;6584377777;7084377777;1398;1386
30;6685703000;6584377777;7084377777;1400;1388
31;6685910000;6584377777;7084377777;1400;1388
32;6685917000;6584400000;7084400000;982;970
33;6726425000;6584722222;7084722222;1398;1386
33;6726450000;6584722222;7084722222;1398;1386
34;6726491000;6584722222;7084722222;1400;1388
35;6726501000;6584722222;7084722222;1398;1386
36;6726507000;6626033333;7126033333;1400;1388
37;6726514000;6626033333;7126033333;1400;1388
38;6726531000;6626033333;7126033333;1398;1386
39;6726535000;6626033333;7126033333;1400;1388
40;6726539000;6626033333;7126033333;1398;1386
41;6726565000;6626033333;7126033333;1400;1388
42;6726568000;6626033333;7126033333;1400;1388
43;6726572000;6626055555;7126055555;982;970
34;6726581000;6584722222;7084722222;1400;1388
35;6726773000;6584722222;7084722222;1398;1386
36;6726779000;6626033333;7126033333;1400;1388
37;6726976000;6626033333;7126033333;1400;1388
38;6726981000;6626033333;7126033333;1398;1386
39;6727202000;6626033333;7126033333;1400;1388
40;6727211000;6626033333;7126033333;1398;1386
41;6727410000;6626033333;7126033333;1400;1388
42;6727419000;6626033333;7126033333;1400;1388
43;6727615000;6626055555;7126055555;982;970
44;6768111000;6626388888;7126388888;1398;1386
44;6768231000;6626388888;7126388888;1398;1386
45;6768272000;6626388888;7126388888;1400;1388
45;6768291000;6626388888;7126388888;1400;1388
46;6768310000;6626388888;7126388888;1398;1386
47;6768319000;6667700000;7167700000;1400;1388
50;6768324000;6667700000;7167700000;1400;1388
51;6768335000;6667700000;7167700000;1398;1386
52;6768362000;6667700000;7167700000;1400;1388
53;6768367000;6667700000;7167700000;1400;1388
54;6768371000;6667722222;7167722222;982;970
46;6768447000;6626388888;7126388888;1398;1386
47;6768457000;6667700000;7167700000;1400;1388
48;6768639000;6667700000;7167700000;1400;1388
49;6768671000;6667700000;7167700000;1398;1386
50;6768840000;6667700000;7167700000;1400;1388
51;6768850000;6667700000;7167700000;1398;1386
52;6769040000;6667700000;7167700000;1400;1388
53;6769248000;6667700000;7167700000;1400;1388
54;6769254000;6667722222;7167722222;982;970
55;6809756000;6668033333;7168033333;1398;1386
55;6809837000;6668033333;7168033333;1398;1386
56;6809850000;6668033333;7168033333;1400;1388
57;6809856000;6668033333;7168033333;1398;1386
58;6809859000;6709377777;7209377777;1400;1388
59;6809863000;6709377777;7209377777;1400;1388
60;6809867000;6709377777;7209377777;1398;1386
61;6809880000;6709377777;7209377777;1400;1388
62;6809884000;6709377777;7209377777;1398;1386
63;6809887000;6709377777;7209377777;1400;1388
64;6809890000;6709377777;7209377777;1400;1388
65;6809894000;6709400000;7209400000;982;970
56;6809921000;6668033333;7168033333;1400;1388
57;6810133000;6668033333;7168033333;1398;1386
58;6810142000;6709377777;7209377777;1400;1388
59;6810334000;6709377777;7209377777;1400;1388
60;6810343000;6709377777;7209377777;1398;1386
61;6810536000;6709377777;7209377777;1400;1388
62;6810544000;6709377777;7209377777;1398;1386
63;6810744000;6709377777;7209377777;1400;1388
64;6810753000;6709377777;7209377777;1400;1388
65;6810948000;6709400000;7209400000;982;970
66;6851395000;6709677777;7209677777;1398;1386
66;6851457000;6709677777;7209677777;1398;1386
67;6851472000;6709677777;7209677777;1400;1388
68;6851477000;6709677777;7209677777;1398;1386
69;6851481000;6751033333;7251033333;1400;1388
70;6851485000;6751033333;7251033333;1400;1388
71;6851489000;6751033333;7251033333;1398;1386
72;6851493000;6751033333;7251033333;1400;1388
73;6851496000;6751033333;7251033333;1398;1386
74;6851500000;6751033333;7251033333;1400;1388
75;6851504000;6751033333;7251033333;1400;1388
76;6851508000;6751055555;7251055555;982;970
67;6851566000;6709677777;7209677777;1400;1388
68;6851760000;6709677777;7209677777;1398;1386
69;6851767000;6751033333;7251033333;1400;1388
70;6851964000;6751033333;7251033333;1400;1388
71;6851972000;6751033333;7251033333;1398;1386
72;6852183000;6751033333;7251033333;1400;1388
73;6852190000;6751033333;7251033333;1398;1386
74;6852371000;6751033333;7251033333;1400;1388
75;6852591000;6751033333;7251033333;1400;1388
76;6852598000;6751055555;7251055555;982;970
77;6893082000;6751400000;7251400000;1398;1386
77;6893105000;6751400000;7251400000;1398;1386
78;6893126000;6751400000;7251400000;1400;1388
79;6893131000;6751400000;7251400000;1398;1386
80;6893134000;6792700000;7292700000;1400;1388
81;6893138000;6792700000;7292700000;1400;1388
82;6893141000;6792700000;7292700000;1398;1386
83;6893145000;6792700000;7292700000;1400;1388
84;6893148000;6792700000;7292700000;1398;1386
85;6893152000;6792700000;7292700000;1400;1388
86;6893155000;6792700000;7292700000;1400;1388
87;6893158000;6792722222;7292722222;982;970
78;6893267000;6751400000;7251400000;1400;1388
79;6893276000;6751400000;7251400000;1398;1386
80;6893463000;6792700000;7292700000;1400;1388
82;6893669000;6792700000;7292700000;1398;1386
83;6893677000;6792700000;7292700000;1400;1388
84;6893870000;6792700000;7292700000;1398;1386
85;6893878000;6792700000;7292700000;1400;1388
86;6894071000;6792700000;7292700000;1400;1388
87;6894080000;6792722222;7292722222;982;970
88;6934691000;6793033333;7293033333;1398;1386
88;6934706000;6793033333;7293033333;1398;1386
89;6934719000;6793033333;7293033333;1400;1388
90;6934726000;6793033333;7293033333;1398;1386
91;6934741000;6834366666;7334366666;1400;1388
92;6934745000;6834366666;7334366666;1400;1388
93;6934767000;6834366666;7334366666;1398;1386
94;6934770000;6834366666;7334366666;1400;1388
95;6934773000;6834366666;7334366666;1398;1386
96;6934777000;6834366666;7334366666;1400;1388
97;6934780000;6834366666;7334366666;1400;1388
98;6934783000;6834388888;7334388888;982;970
89;6934908000;6793033333;7293033333;1400;1388
90;6935100000;6793033333;7293033333;1398;1386
91;6935106000;6834366666;7334366666;1400;1388
92;6935301000;6834366666;7334366666;1400;1388
93;6935306000;6834366666;7334366666;1398;1386
94;6935505000;6834366666;7334366666;1400;1388
95;6935510000;6834366666;7334366666;1398;1386
96;6935708000;6834366666;7334366666;1400;1388
97;6935915000;6834366666;7334366666;1400;1388
98;6935919000;6834388888;7334388888;982;970
99;6976410000;6834677777;7334677777;1398;1386
99;6976438000;6834677777;7334677777;1398;1386
100;6976458000;6834677777;7334677777;1400;1388
101;6976462000;6834677777;7334677777;1398;1386
102;6976466000;6876033333;7376033333;1400;1388
