seqnum;now;rtptime;deadline
1;6552360000;6379188888;6879188888
2;6552394000;6379188888;6879188888
3;6591901000;6410133333;6910133333
6;6591978000;6410133333;6910133333
7;6591981000;6410133333;6910133333
8;6591983000;6410133333;6910133333
9;6591986000;6410133333;6910133333
10;6592271000;6410155555;6910155555
11;6592305000;6410500000;6910500000
12;6592309000;6410500000;6910500000
13;6592341000;6410500000;6910500000
14;6635568000;6451777777;6951777777
22;6635779000;6452177777;6952177777
23;6635807000;6452177777;6952177777
24;6635818000;6452177777;6952177777
25;6674918000;6493444444;6993444444
33;6675084000;6493788888;6993788888
34;6675122000;6493788888;6993788888
35;6675125000;6493788888;6993788888
36;6717715000;6535111111;7035111111
41;6717769000;6535111111;7035111111
42;6717774000;6535111111;7035111111
43;6717957000;6535133333;7035133333
44;6717972000;6535455555;7035455555
45;6717982000;6535455555;7035455555
46;6717985000;6535455555;7035455555
47;6756686000;6576777777;7076777777
55;6756809000;6577100000;7077100000
56;6756825000;6577100000;7077100000
57;6756827000;6577100000;7077100000
58;6796982000;6618466666;7118466666
66;6797161000;6618811111;7118811111
67;6797187000;6618811111;7118811111
68;6797189000;6618811111;7118811111
69;6836497000;6660100000;7160100000
77;6836613000;6660477777;7160477777
78;6836638000;6660477777;7160477777
79;6836639000;6660477777;7160477777
80;6875302000;6701744444;7201744444
88;6875411000;6702077777;7202077777
89;6875426000;6702077777;7202077777
90;6875427000;6702077777;7202077777
91;6913716000;6743444444;7243444444
99;6913839000;6743744444;7243744444
100;6913859000;6743744444;7243744444
101;6913861000;6743744444;7243744444
102;6951849000;6785111111;7285111111
105;6951877000;6785111111;7285111111
106;6951879000;6785111111;7285111111
107;6951880000;6785111111;7285111111
108;6951882000;6785111111;7285111111
109;6952086000;6785133333;7285133333
110;6952101000;6785388888;7285388888
111;6952108000;6785388888;7285388888
112;6952109000;6785388888;7285388888
113;6989109000;6826777777;7326777777
121;6989207000;6827088888;7327088888
122;6989222000;6827088888;7327088888
123;6989224000;6827088888;7327088888
124;7027792000;6868444444;7368444444
132;7027890000;6868744444;7368744444
133;7027905000;6868744444;7368744444
134;7027906000;6868744444;7368744444
135;7066857000;6910111111;7410111111
143;7066955000;6910411111;7410411111
144;7066970000;6910411111;7410411111
145;7066971000;6910411111;7410411111
146;7106438000;6951777777;7451777777
154;7106535000;6952100000;7452100000
155;7106550000;6952100000;7452100000
156;7106551000;6952100000;7452100000
157;7146563000;6993466666;7493466666
165;7146661000;6993822222;7493822222
166;7146676000;6993822222;7493822222
167;7146677000;6993822222;7493822222
168;7187211000;7035122222;7535122222
176;7187327000;7035466666;7535466666
177;7187351000;7035466666;7535466666
178;7187353000;7035466666;7535466666
179;7228180000;7076766666;7576766666
187;7228297000;7077077777;7577077777
188;7228321000;7077077777;7577077777
189;7228323000;7077077777;7577077777
190;7269461000;7118411111;7618411111
198;7269643000;7118711111;7618711111
199;7269647000;7118711111;7618711111
200;7269650000;7118711111;7618711111
201;7310957000;7160077777;7660077777
203;7310995000;7160077777;7660077777
204;7310997000;7160077777;7660077777
205;7310998000;7160077777;7660077777
206;7311000000;7160077777;7660077777
207;7311002000;7160077777;7660077777
208;7311208000;7160100000;7660100000
209;7311223000;7160388888;7660388888
210;7311228000;7160388888;7660388888
211;7311230000;7160388888;7660388888
212;7352487000;7201744444;7701744444
220;7352614000;7202088888;7702088888
221;7352618000;7202088888;7702088888
222;7352643000;7202088888;7702088888
223;7394109000;7243411111;7743411111
231;7394249000;7243722222;7743722222
232;7394264000;7243722222;7743722222
233;7394266000;7243722222;7743722222
234;7435744000;7285077777;7785077777
242;7435830000;7285366666;7785366666
243;7435840000;7285366666;7785366666
244;7435842000;7285366666;7785366666
245;7477398000;7326744444;7826744444
253;7477484000;7327066666;7827066666
254;7477494000;7327066666;7827066666
255;7477513000;7327066666;7827066666
256;7518884000;7368411111;7868411111
264;7519181000;7368700000;7868700000
265;7519201000;7368700000;7868700000
266;7519202000;7368700000;7868700000
267;7560755000;7410077777;7910077777
275;7560893000;7410366666;7910366666
276;7560912000;7410366666;7910366666
277;7560923000;7410366666;7910366666
278;7602403000;7451744444;7951744444
286;7602549000;7452055555;7952055555
287;7602573000;7452055555;7952055555
288;7602574000;7452055555;7952055555
289;7644081000;7493411111;7993411111
297;7644226000;7493677777;7993677777
298;7644250000;7493677777;7993677777
299;7644251000;7493677777;7993677777
300;7685802000;7535077777;8035077777
308;7685945000;7535355555;8035355555
309;7685975000;7535355555;8035355555
310;7685976000;7535355555;8035355555
311;7727399000;7576744444;8076744444
314;7727426000;7576744444;8076744444
315;7727428000;7576744444;8076744444
316;7727429000;7576744444;8076744444
317;7727430000;7576744444;8076744444
318;7727664000;7576755555;8076755555
319;7727685000;7577055555;8077055555
320;7727690000;7577055555;8077055555
321;7727691000;7577055555;8077055555
322;7769071000;7618411111;8118411111
330;7769182000;7618688888;8118688888
331;7769201000;7618688888;8118688888
332;7769202000;7618688888;8118688888
333;7810686000;7660077777;8160077777
341;7810791000;7660366666;8160366666
342;7810800000;7660366666;8160366666
343;7810811000;7660366666;8160366666
344;7852329000;7701744444;8201744444
352;7852446000;7702044444;8202044444
353;7852464000;7702044444;8202044444
354;7852465000;7702044444;8202044444
355;7893993000;7743411111;8243411111
363;7894110000;7743700000;8243700000
364;7894130000;7743700000;8243700000
365;7894131000;7743700000;8243700000
366;7935693000;7785111111;8285111111
374;7935809000;7785377777;8285377777
375;7935827000;7785377777;8285377777
376;7935828000;7785377777;8285377777
377;7977357000;7826777777;8326777777
385;7977521000;7827088888;8327088888
386;7977529000;7827088888;8327088888
387;7977540000;7827088888;8327088888
388;8019037000;7868455555;8368455555
396;8019149000;7868766666;8368766666
397;8019157000;7868766666;8368766666
398;8019168000;7868766666;8368766666
399;8060681000;7910100000;8410100000
407;8060786000;7910400000;8410400000
408;8060788000;7910400000;8410400000
409;8060790000;7910400000;8410400000
410;8102413000;7951744444;8451744444
411;8102452000;7951744444;8451744444
412;8102463000;7951744444;8451744444
413;8102465000;7951744444;8451744444
414;8102467000;7951744444;8451744444
415;8102468000;7951744444;8451744444
416;8102470000;7951744444;8451744444
417;8102625000;7951766666;8451766666
418;8102648000;7952077777;8452077777
419;8102654000;7952077777;8452077777
420;8102656000;7952077777;8452077777
421;8144063000;7993411111;8493411111
429;8147600000;7993744444;8493744444
430;8147628000;7993744444;8493744444
431;8147630000;7993744444;8493744444
432;8185686000;8035077777;8535077777
440;8185808000;8035400000;8535400000
441;8185830000;8035400000;8535400000
442;8185845000;8035400000;8535400000
443;8230210000;8076744444;8576744444
451;8230320000;8077033333;8577033333
452;8230341000;8077033333;8577033333
453;8230343000;8077033333;8577033333
454;8269121000;8118444444;8618444444
462;8269218000;8118722222;8618722222
463;8269236000;8118722222;8618722222
464;8269238000;8118722222;8618722222
465;8310789000;8160111111;8660111111
473;8310882000;8160400000;8660400000
474;8310900000;8160400000;8660400000
475;8310901000;8160400000;8660400000
476;8352354000;8201777777;8701777777
484;8352536000;8202111111;8702111111
485;8352538000;8202111111;8702111111
486;8352539000;8202111111;8702111111
487;8394021000;8243444444;8743444444
488;8394033000;8243444444;8743444444
489;8394034000;8243444444;8743444444
490;8394035000;8243444444;8743444444
491;8394036000;8243444444;8743444444
492;8394038000;8243444444;8743444444
493;8394039000;8243444444;8743444444
494;8394196000;8243466666;8743466666
495;8394207000;8243744444;8743744444
496;8394219000;8243744444;8743744444
497;8394220000;8243744444;8743744444
498;8435690000;8285111111;8785111111
506;8435761000;8285400000;8785400000
507;8435778000;8285400000;8785400000
508;8435798000;8285400000;8785400000
509;8478164000;8326777777;8826777777
517;8478277000;8327100000;8827100000
518;8478298000;8327100000;8827100000
519;8478300000;8327100000;8827100000
520;8519112000;8368455555;8868455555
528;8519245000;8368766666;8868766666
529;8519264000;8368766666;8868766666
530;8519266000;8368766666;8868766666
531;8560779000;8410100000;8910100000
539;8560893000;8410411111;8910411111
540;8560905000;8410411111;8910411111
541;8560927000;8410411111;8910411111
542;8602402000;8451744444;8951744444
550;8602521000;8452088888;8952088888
551;8602545000;8452088888;8952088888
552;8602547000;8452088888;8952088888
553;8643996000;8493411111;8993411111
561;8644080000;8493711111;8993711111
562;8644099000;8493711111;8993711111
563;8644101000;8493711111;8993711111
564;8685663000;8535077777;9035077777
572;8685747000;8535388888;9035388888
573;8685749000;8535388888;9035388888
574;8685769000;8535388888;9035388888
575;8727329000;8576744444;9076744444
581;8727351000;8576744444;9076744444
582;8727482000;8576755555;9076755555
583;8727493000;8577055555;9077055555
584;8727505000;8577055555;9077055555
585;8727506000;8577055555;9077055555
586;8768991000;8618411111;9118411111
594;8769073000;8618711111;9118711111
595;8769091000;8618711111;9118711111
596;8769092000;8618711111;9118711111
597;8810654000;8660077777;9160077777
605;8810876000;8660411111;9160411111
606;8810878000;8660411111;9160411111
607;8810889000;8660411111;9160411111
608;8852394000;8701744444;9201744444
609;8852420000;8701744444;9201744444
610;8852422000;8701744444;9201744444
611;8852423000;8701744444;9201744444
612;8852424000;8701744444;9201744444
613;8852436000;8701744444;9201744444
614;8852437000;8701744444;9201744444
615;8852610000;8701766666;9201766666
616;8852621000;8702077777;9202077777
617;8852636000;8702077777;9202077777
618;8852637000;8702077777;9202077777
619;8894066000;8743411111;9243411111
626;8894262000;8743433333;9243433333
627;8894265000;8743722222;9243722222
628;8894274000;8743722222;9243722222
629;8894275000;8743722222;9243722222
630;8935705000;8785111111;9285111111
638;8935755000;8785388888;9285388888
639;8935763000;8785388888;9285388888
640;8935774000;8785388888;9285388888
641;8977415000;8826777777;9326777777
649;8977516000;8827088888;9327088888
650;8977534000;8827088888;9327088888
651;8977535000;8827088888;9327088888
652;9019118000;8868455555;9368455555
660;9019257000;8868777777;9368777777
661;9019281000;8868777777;9368777777
662;9019283000;8868777777;9368777777
663;9060755000;8910100000;9410100000
671;9060894000;8910411111;9410411111
672;9060918000;8910411111;9410411111
673;9060920000;8910411111;9410411111
674;9102400000;8951744444;9451744444
682;9102543000;8952088888;9452088888
683;9102568000;8952088888;9452088888
684;9102569000;8952088888;9452088888
685;9144080000;8993422222;9493422222
693;9144199000;8993766666;9493766666
694;9144223000;8993766666;9493766666
695;9144225000;8993766666;9493766666
696;9185747000;9035077777;9535077777
704;9185847000;9035422222;9535422222
705;9185866000;9035422222;9535422222
706;9185877000;9035422222;9535422222
707;9227413000;9076744444;9576744444
715;9227513000;9077044444;9577044444
716;9227532000;9077044444;9577044444
717;9227533000;9077044444;9577044444
718;9269071000;9118411111;9618411111
726;9269180000;9118700000;9618700000
727;9269199000;9118700000;9618700000
728;9269210000;9118700000;9618700000
729;9310592000;9160077777;9660077777
737;9310846000;9160377777;9660377777
738;9310858000;9160377777;9660377777
739;9310860000;9160377777;9660377777
740;9352397000;9201744444;9701744444
741;9352423000;9201744444;9701744444
742;9352425000;9201744444;9701744444
743;9352427000;9201744444;9701744444
744;9352428000;9201744444;9701744444
745;9352429000;9201744444;9701744444
746;9352430000;9201744444;9701744444
747;9352647000;9201755555;9701755555
748;9352695000;9202077777;9702077777
749;9352703000;9202077777;9702077777
750;9352704000;9202077777;9702077777
751;9394070000;9243411111;9743411111
759;9394202000;9243711111;9743711111
760;9394221000;9243711111;9743711111
761;9394222000;9243711111;9743711111
762;9435718000;9285077777;9785077777
770;9435797000;9285366666;9785366666
771;9435805000;9285366666;9785366666
772;9435806000;9285366666;9785366666
773;9480275000;9326744444;9826744444
781;9480477000;9327066666;9827066666
782;9480507000;9327066666;9827066666
783;9480509000;9327066666;9827066666
784;9519065000;9368411111;9868411111
792;9519204000;9368711111;9868711111
793;9519228000;9368711111;9868711111
794;9519230000;9368711111;9868711111
795;9560737000;9410077777;9910077777
803;9560856000;9410400000;9910400000
804;9560880000;9410400000;9910400000
805;9560882000;9410400000;9910400000
806;9602403000;9451744444;9951744444
814;9602522000;9452077777;9952077777
815;9602546000;9452077777;9952077777
816;9602547000;9452077777;9952077777
817;9644077000;9493411111;9993411111
825;9644196000;9493711111;9993711111
826;9644220000;9493711111;9993711111
827;9644221000;9493711111;9993711111
828;9685775000;9535077777;10035077777
836;9685944000;9535377777;10035377777
837;9685972000;9535377777;10035377777
838;9685980000;9535377777;10035377777
839;9727406000;9576744444;10076744444
847;9727543000;9577066666;10077066666
848;9727568000;9577066666;10077066666
849;9727569000;9577066666;10077066666
850;9769081000;9618411111;10118411111
858;9769209000;9618722222;10118722222
859;9769233000;9618722222;10118722222
860;9769235000;9618722222;10118722222
861;9810672000;9660077777;10160077777
869;9810832000;9660400000;10160400000
870;9810841000;9660400000;10160400000
871;9810842000;9660400000;10160400000
872;9852336000;9701744444;10201744444
880;9852499000;9702066666;10202066666
881;9852501000;9702066666;10202066666
882;9852502000;9702066666;10202066666
883;9893999000;9743411111;10243411111
884;9894011000;9743411111;10243411111
885;9894012000;9743411111;10243411111
886;9894013000;9743411111;10243411111
887;9894015000;9743411111;10243411111
888;9894016000;9743411111;10243411111
889;9894017000;9743411111;10243411111
890;9894169000;9743433333;10243433333
891;9894178000;9743722222;10243722222
892;9894183000;9743722222;10243722222
893;9894184000;9743722222;10243722222
894;9935543000;9785111111;10285111111
902;9935828000;9785400000;10285400000
903;9935846000;9785400000;10285400000
904;9935848000;9785400000;10285400000
905;9977364000;9826777777;10326777777
913;9977528000;9827100000;10327100000
914;9977546000;9827100000;10327100000
915;9977547000;9827100000;10327100000
916;10019034000;9868444444;10368444444
924;10019142000;9868755555;10368755555
925;10019161000;9868755555;10368755555
926;10019162000;9868755555;10368755555
927;10060716000;9910122222;10410122222
935;10060891000;9910455555;10410455555
936;10060899000;9910455555;10410455555
937;10060900000;9910455555;10410455555
938;10102426000;9951766666;10451766666
946;10102517000;9952111111;10452111111
947;10102525000;9952111111;10452111111
948;10102527000;9952111111;10452111111
949;10143850000;9993411111;10493411111
957;10144213000;9993777777;10493777777
958;10144215000;9993777777;10493777777
959;10144217000;9993777777;10493777777
960;10185673000;10035077777;10535077777
961;10185693000;10035077777;10535077777
962;10185695000;10035077777;10535077777
963;10185696000;10035077777;10535077777
964;10185697000;10035077777;10535077777
965;10185699000;10035077777;10535077777
966;10185700000;10035077777;10535077777
967;10185830000;10035100000;10535100000
968;10185840000;10035422222;10535422222
969;10185851000;10035422222;10535422222
970;10185852000;10035422222;10535422222
971;10227340000;10076744444;10576744444
979;10227517000;10077077777;10577077777
980;10227519000;10077077777;10577077777
981;10227521000;10077077777;10577077777
982;10269006000;10118411111;10618411111
983;10269027000;10118411111;10618411111
984;10269028000;10118411111;10618411111
985;10269029000;10118411111;10618411111
986;10269030000;10118411111;10618411111
987;10269031000;10118411111;10618411111
988;10269032000;10118411111;10618411111
989;10269209000;10118422222;10618422222
990;10269222000;10118700000;10618700000
991;10269223000;10118700000;10618700000
992;10269225000;10118700000;10618700000
993;10310670000;10160077777;10660077777
994;10310691000;10160077777;10660077777
995;10310710000;10160077777;10660077777
996;10310712000;10160077777;10660077777
997;10310713000;10160077777;10660077777
998;10310714000;10160077777;10660077777
999;10310715000;10160077777;10660077777
1000;10310837000;10160088888;10660088888
1001;10310850000;10160377777;10660377777
1002;10310865000;10160377777;10660377777
1003;10310867000;10160377777;10660377777
1004;10352186000;10201744444;10701744444
1012;10352530000;10202088888;10702088888
1013;10352548000;10202088888;10702088888
1014;10352549000;10202088888;10702088888
1015;10394010000;10243411111;10743411111
1023;10394097000;10243722222;10743722222
1024;10394100000;10243722222;10743722222
1025;10394101000;10243722222;10743722222
1026;10435672000;10285077777;10785077777
1027;10435692000;10285077777;10785077777
1028;10435694000;10285077777;10785077777
1029;10435695000;10285077777;10785077777
1030;10435696000;10285077777;10785077777
1031;10435697000;10285077777;10785077777
1032;10435698000;10285077777;10785077777
1033;10435828000;10285100000;10785100000
1034;10435841000;10285388888;10785388888
1035;10435842000;10285388888;10785388888
1036;10435843000;10285388888;10785388888
1037;10477340000;10326744444;10826744444
1038;10477361000;10326744444;10826744444
1039;10477362000;10326744444;10826744444
1040;10477363000;10326744444;10826744444
1041;10477364000;10326744444;10826744444
1042;10477365000;10326744444;10826744444
1043;10477376000;10326744444;10826744444
1044;10477495000;10326755555;10826755555
1045;10477504000;10327077777;10827077777
1046;10477509000;10327077777;10827077777
1047;10477510000;10327077777;10827077777
1048;10518856000;10368411111;10868411111
1056;10519138000;10368700000;10868700000
1057;10519141000;10368700000;10868700000
1058;10519142000;10368700000;10868700000
1059;10560747000;10410077777;10910077777
1060;10560774000;10410077777;10910077777
1061;10560775000;10410077777;10910077777
1062;10560776000;10410077777;10910077777
1063;10560778000;10410077777;10910077777
1064;10560779000;10410077777;10910077777
1065;10560780000;10410077777;10910077777
1066;10560998000;10410088888;10910088888
1067;10561034000;10410366666;10910366666
1068;10561067000;10410366666;10910366666
1069;10561069000;10410366666;10910366666
1070;10602419000;10451744444;10951744444
1078;10602538000;10452055555;10952055555
1079;10602562000;10452055555;10952055555
1080;10602564000;10452055555;10952055555
1081;10644014000;10493411111;10993411111
1089;10644098000;10493688888;10993688888
1090;10644117000;10493688888;10993688888
1091;10644119000;10493688888;10993688888
1092;10685681000;10535077777;11035077777
1100;10685766000;10535355555;11035355555
1101;10685768000;10535355555;11035355555
