seqnum;now;rtptime;deadline
1;6538170000;6405477777;6905477777
2;6538198000;6405477777;6905477777
3;6618979000;6436744444;6936744444
5;6619062000;6436744444;6936744444
6;6619066000;6436744444;6936744444
7;6619068000;6436744444;6936744444
8;6619070000;6436744444;6936744444
9;6619072000;6436744444;6936744444
10;6619398000;6436766666;6936766666
11;6619435000;6437077777;6937077777
12;6619466000;6437077777;6937077777
13;6619468000;6437077777;6937077777
14;6662726000;6478388888;6978388888
18;6662762000;6478388888;6978388888
19;6662765000;6478388888;6978388888
20;6662768000;6478388888;6978388888
21;6662994000;6478411111;6978411111
22;6663033000;6478788888;6978788888
23;6663054000;6478788888;6978788888
24;6663057000;6478788888;6978788888
25;6701808000;6520055555;7020055555
29;6701820000;6520055555;7020055555
30;6701822000;6520055555;7020055555
31;6701824000;6520055555;7020055555
32;6702068000;6520077777;7020077777
33;6702114000;6520411111;7020411111
34;6702124000;6520411111;7020411111
35;6702132000;6520411111;7020411111
36;6742984000;6561722222;7061722222
44;6743194000;6562066666;7062066666
45;6743198000;6562066666;7062066666
46;6743225000;6562066666;7062066666
47;6783745000;6603388888;7103388888
50;6783791000;6603388888;7103388888
51;6783794000;6603388888;7103388888
52;6783795000;6603388888;7103388888
53;6783797000;6603388888;7103388888
54;6783980000;6603400000;7103400000
55;6784011000;6603711111;7103711111
56;6784018000;6603711111;7103711111
57;6784020000;6603711111;7103711111
58;6823632000;6645055555;7145055555
66;6823802000;6645366666;7145366666
67;6823828000;6645366666;7145366666
68;6823830000;6645366666;7145366666
69;6863192000;6686722222;7186722222
77;6863323000;6687066666;7187066666
78;6863342000;6687066666;7187066666
79;6863353000;6687066666;7187066666
80;6902004000;6728388888;7228388888
88;6902168000;6728711111;7228711111
89;6902193000;6728711111;7228711111
90;6902195000;6728711111;7228711111
91;6940431000;6770055555;7270055555
99;6940605000;6770388888;7270388888
100;6940630000;6770388888;7270388888
101;6940632000;6770388888;7270388888
102;6978505000;6811722222;7311722222
