seqnum;now;rtptime;deadline;packet_len;payload_len
0;6467965000;6336122222;6836122222;1398;1386
1;6467996000;6336122222;6836122222;1400;1388
0;6468071000;6336122222;6836122222;1398;1386
1;6468095000;6336122222;6836122222;1400;1388
2;6468100000;6336122222;6836122222;1398;1386
3;6468104000;6367422222;6867422222;1400;1388
4;6468109000;6367422222;6867422222;1400;1388
5;6468113000;6367422222;6867422222;1398;1386
6;6468116000;6367422222;6867422222;1400;1388
7;6468133000;6367422222;6867422222;1398;1386
8;6468139000;6367422222;6867422222;1400;1388
9;6468143000;6367422222;6867422222;1400;1388
10;6468146000;6367444444;6867444444;982;970
2;6468174000;6336122222;6836122222;1398;1386
3;6468184000;6367422222;6867422222;1400;1388
4;6468373000;6367422222;6867422222;1400;1388
5;6468386000;6367422222;6867422222;1398;1386
6;6468565000;6367422222;6867422222;1400;1388
7;6468577000;6367422222;6867422222;1398;1386
8;6468754000;6367422222;6867422222;1400;1388
9;6468978000;6367422222;6867422222;1400;1388
10;6468999000;6367444444;6867444444;982;970
11;6509420000;6367766666;6867766666;1398;1386
11;6509449000;6367766666;6867766666;1398;1386
12;6509475000;6367766666;6867766666;1400;1388
13;6509480000;6367766666;6867766666;1398;1386
14;6509484000;6409077777;6909077777;1400;1388
15;6509488000;6409077777;6909077777;1400;1388
16;6509492000;6409077777;6909077777;1398;1386
17;6509502000;6409077777;6909077777;1400;1388
18;6509506000;6409077777;6909077777;1398;1386
19;6509509000;6409077777;6909077777;1400;1388
20;6509513000;6409077777;6909077777;1400;1388
21;6509517000;6409100000;6909100000;982;970
12;6509602000;6367766666;6867766666;1400;1388
13;6509800000;6367766666;6867766666;1398;1386
14;6509807000;6409077777;6909077777;1400;1388
15;6510004000;6409077777;6909077777;1400;1388
16;6510010000;6409077777;6909077777;1398;1386
17;6510208000;6409077777;6909077777;1400;1388
18;6510213000;6409077777;6909077777;1398;1386
19;6510411000;6409077777;6909077777;1400;1388
20;6510617000;6409077777;6909077777;1400;1388
21;6510621000;6409100000;6909100000;982;970
22;6551081000;6409488888;6909488888;1398;1386
22;6551121000;6409488888;6909488888;1398;1386
23;6551131000;6409488888;6909488888;1400;1388
24;6551136000;6409488888;6909488888;1398;1386
25;6551140000;6450744444;6950744444;1400;1388
26;6551144000;6450744444;6950744444;1400;1388
27;6551148000;6450744444;6950744444;1398;1386
28;6551151000;6450744444;6950744444;1400;1388
29;6551154000;6450744444;6950744444;1398;1386
30;6551158000;6450744444;6950744444;1400;1388
