seqnum;now;rtptime;deadline;packet_len;payload_len
0;6218026000;6086555555;6586555555;1398;1386
1;6218096000;6086555555;6586555555;1400;1388
0;6218210000;6086555555;6586555555;1398;1386
2;6218255000;6086555555;6586555555;1398;1386
3;6218279000;6117511111;6617511111;1400;1388
1;6218305000;6086555555;6586555555;1400;1388
2;6218331000;6086555555;6586555555;1398;1386
3;6218346000;6117511111;6617511111;1400;1388
4;6218358000;6117511111;6617511111;1400;1388
5;6218380000;6117511111;6617511111;1398;1386
6;6218389000;6117511111;6617511111;1400;1388
7;6218393000;6117511111;6617511111;1398;1386
8;6218397000;6117511111;6617511111;1400;1388
9;6218402000;6117511111;6617511111;1400;1388
10;6218405000;6117533333;6617533333;982;970
4;6218473000;6117511111;6617511111;1400;1388
5;6218495000;6117511111;6617511111;1398;1386
6;6218672000;6117511111;6617511111;1400;1388
7;6218685000;6117511111;6617511111;1398;1386
8;6218891000;6117511111;6617511111;1400;1388
9;6218903000;6117511111;6617511111;1400;1388
10;6219076000;6117533333;6617533333;982;970
11;6259600000;6117844444;6617844444;1398;1386
11;6259645000;6117844444;6617844444;1398;1386
12;6259662000;6117844444;6617844444;1400;1388
12;6259685000;6117844444;6617844444;1400;1388
13;6259698000;6117844444;6617844444;1398;1386
14;6259708000;6159166666;6659166666;1400;1388
15;6259713000;6159166666;6659166666;1400;1388
16;6259717000;6159166666;6659166666;1398;1386
17;6259722000;6159166666;6659166666;1400;1388
18;6259727000;6159166666;6659166666;1398;1386
19;6259736000;6159166666;6659166666;1400;1388
20;6259740000;6159166666;6659166666;1400;1388
21;6259744000;6159188888;6659188888;982;970
13;6259905000;6117844444;6617844444;1398;1386
14;6259920000;6159166666;6659166666;1400;1388
15;6260106000;6159166666;6659166666;1400;1388
16;6260114000;6159166666;6659166666;1398;1386
17;6260318000;6159166666;6659166666;1400;1388
18;6260326000;6159166666;6659166666;1398;1386
19;6260515000;6159166666;6659166666;1400;1388
20;6260718000;6159166666;6659166666;1400;1388
21;6260725000;6159188888;6659188888;982;970
22;6301190000;6159566666;6659566666;1398;1386
22;6301219000;6159566666;6659566666;1398;1386
23;6301241000;6159566666;6659566666;1400;1388
24;6301246000;6159566666;6659566666;1398;1386
25;6301250000;6200833333;6700833333;1400;1388
26;6301255000;6200833333;6700833333;1400;1388
27;6301258000;6200833333;6700833333;1398;1386
28;6301262000;6200833333;6700833333;1400;1388
29;6301265000;6200833333;6700833333;1398;1386
30;6301269000;6200833333;6700833333;1400;1388
31;6301272000;6200833333;6700833333;1400;1388
32;6301277000;6200855555;6700855555;982;970
23;6301362000;6159566666;6659566666;1400;1388
24;6301594000;6159566666;6659566666;1398;1386
25;6301605000;6200833333;6700833333;1400;1388
26;6301764000;6200833333;6700833333;1400;1388
27;6301771000;6200833333;6700833333;1398;1386
28;6301974000;6200833333;6700833333;1400;1388
29;6301983000;6200833333;6700833333;1398;1386
30;6302171000;6200833333;6700833333;1400;1388
31;6302393000;6200833333;6700833333;1400;1388
32;6302406000;6200855555;6700855555;982;970
33;6342855000;6201188888;6701188888;1398;1386
33;6342938000;6201188888;6701188888;1398;1386
34;6342952000;6201188888;6701188888;1400;1388
35;6342958000;6201188888;6701188888;1398;1386
36;6342961000;6242500000;6742500000;1400;1388
37;6342965000;6242500000;6742500000;1400;1388
38;6342969000;6242500000;6742500000;1398;1386
39;6342973000;6242500000;6742500000;1400;1388
40;6342976000;6242500000;6742500000;1398;1386
41;6342979000;6242500000;6742500000;1400;1388
42;6342982000;6242500000;6742500000;1400;1388
43;6342996000;6242511111;6742511111;982;970
34;6343035000;6201188888;6701188888;1400;1388
35;6343246000;6201188888;6701188888;1398;1386
36;6343255000;6242500000;6742500000;1400;1388
37;6343451000;6242500000;6742500000;1400;1388
38;6343461000;6242500000;6742500000;1398;1386
39;6343650000;6242500000;6742500000;1400;1388
40;6343659000;6242500000;6742500000;1398;1386
41;6343861000;6242500000;6742500000;1400;1388
42;6343869000;6242500000;6742500000;1400;1388
43;6344065000;6242511111;6742511111;982;970
44;6384575000;6242844444;6742844444;1398;1386
44;6384660000;6242844444;6742844444;1398;1386
45;6384726000;6242844444;6742844444;1400;1388
45;6384743000;6242844444;6742844444;1400;1388
46;6384762000;6242844444;6742844444;1398;1386
47;6384771000;6284166666;6784166666;1400;1388
48;6384777000;6284166666;6784166666;1400;1388
49;6384781000;6284166666;6784166666;1398;1386
50;6384784000;6284166666;6784166666;1400;1388
51;6384788000;6284166666;6784166666;1398;1386
52;6384793000;6284166666;6784166666;1400;1388
53;6384797000;6284166666;6784166666;1400;1388
54;6384802000;6284188888;6784188888;982;970
46;6384895000;6242844444;6742844444;1398;1386
47;6384906000;6284166666;6784166666;1400;1388
48;6385100000;6284166666;6784166666;1400;1388
49;6385111000;6284166666;6784166666;1398;1386
50;6385304000;6284166666;6784166666;1400;1388
51;6385312000;6284166666;6784166666;1398;1386
52;6385499000;6284166666;6784166666;1400;1388
53;6385705000;6284166666;6784166666;1400;1388
54;6385712000;6284188888;6784188888;982;970
55;6426152000;6284488888;6784488888;1398;1386
55;6426235000;6284488888;6784488888;1398;1386
56;6426248000;6284488888;6784488888;1400;1388
57;6426254000;6284488888;6784488888;1398;1386
58;6426257000;6325833333;6825833333;1400;1388
59;6426262000;6325833333;6825833333;1400;1388
60;6426265000;6325833333;6825833333;1398;1386
61;6426269000;6325833333;6825833333;1400;1388
62;6426272000;6325833333;6825833333;1398;1386
63;6426276000;6325833333;6825833333;1400;1388
64;6426279000;6325833333;6825833333;1400;1388
65;6426283000;6325844444;6825844444;982;970
56;6426334000;6284488888;6784488888;1400;1388
