seqnum;now;rtptime;deadline
1;6259771000;6086555555;6586555555
2;6259803000;6086555555;6586555555
3;6299223000;6117511111;6617511111
4;6299284000;6117511111;6617511111
5;6299286000;6117511111;6617511111
6;6299290000;6117511111;6617511111
7;6299292000;6117511111;6617511111
8;6299293000;6117511111;6617511111
9;6299295000;6117511111;6617511111
10;6299563000;6117533333;6617533333
11;6299609000;6117844444;6617844444
12;6299627000;6117844444;6617844444
13;6299637000;6117844444;6617844444
14;6340901000;6159166666;6659166666
22;6341110000;6159566666;6659566666
23;6341137000;6159566666;6659566666
24;6341139000;6159566666;6659566666
25;6382324000;6200833333;6700833333
33;6382516000;6201188888;6701188888
34;6382543000;6201188888;6701188888
35;6382546000;6201188888;6701188888
36;6423567000;6242500000;6742500000
44;6423768000;6242844444;6742844444
45;6423798000;6242844444;6742844444
46;6423806000;6242844444;6742844444
47;6464261000;6284166666;6784166666
55;6464444000;6284488888;6784488888
56;6464473000;6284488888;6784488888
57;6464475000;6284488888;6784488888
58;6504525000;6325833333;6825833333
66;6504717000;6326133333;6826133333
67;6504743000;6326133333;6826133333
68;6504745000;6326133333;6826133333
69;6544073000;6367511111;6867511111
77;6544194000;6367911111;6867911111
78;6544213000;6367911111;6867911111
79;6544215000;6367911111;6867911111
80;6582893000;6409166666;6909166666
88;6583087000;6409511111;6909511111
89;6583115000;6409511111;6909511111
90;6583117000;6409511111;6909511111
91;6621215000;6450800000;6950800000
99;6621358000;6451155555;6951155555
100;6621384000;6451155555;6951155555
101;6621385000;6451155555;6951155555
102;6659294000;6492466666;6992466666
110;6659415000;6492766666;6992766666
111;6659418000;6492766666;6992766666
112;6659444000;6492766666;6992766666
113;6697439000;6534133333;7034133333
121;6697557000;6534466666;7034466666
122;6697582000;6534466666;7034466666
123;6697584000;6534466666;7034466666
124;6735847000;6575800000;7075800000
132;6735964000;6576100000;7076100000
133;6735988000;6576100000;7076100000
134;6735990000;6576100000;7076100000
135;6774725000;6617466666;7117466666
143;6774844000;6617733333;7117733333
144;6774868000;6617733333;7117733333
145;6774869000;6617733333;7117733333
146;6814121000;6659122222;7159122222
154;6814240000;6659455555;7159455555
155;6814265000;6659455555;7159455555
156;6814267000;6659455555;7159455555
157;6854124000;6700800000;7200800000
165;6854242000;6701100000;7201100000
166;6854266000;6701100000;7201100000
167;6854267000;6701100000;7201100000
168;6894689000;6742500000;7242500000
176;6894790000;6742855555;7242855555
177;6894810000;6742855555;7242855555
178;6894821000;6742855555;7242855555
179;6935720000;6784177777;7284177777
187;6935872000;6784488888;7284488888
188;6935898000;6784488888;7284488888
189;6935899000;6784488888;7284488888
190;6976904000;6825833333;7325833333
198;6977022000;6826111111;7326111111
199;6977058000;6826111111;7326111111
200;6977060000;6826111111;7326111111
201;7018359000;6867500000;7367500000
209;7018477000;6867777777;7367777777
210;7018502000;6867777777;7367777777
211;7018503000;6867777777;7367777777
212;7059941000;6909166666;7409166666
220;7060072000;6909500000;7409500000
221;7060096000;6909500000;7409500000
222;7060098000;6909500000;7409500000
223;7101569000;6950833333;7450833333
231;7101689000;6951133333;7451133333
232;7101713000;6951133333;7451133333
233;7101714000;6951133333;7451133333
234;7143216000;6992511111;7492511111
242;7143336000;6992822222;7492822222
243;7143360000;6992822222;7492822222
244;7143361000;6992822222;7492822222
245;7184884000;7034166666;7534166666
