seqnum;now;rtptime;deadline
1;6428034000;6254455555;6754455555
2;6428100000;6254455555;6754455555
3;6467756000;6285722222;6785722222
5;6467818000;6285722222;6785722222
6;6467822000;6285722222;6785722222
7;6467823000;6285722222;6785722222
8;6467825000;6285722222;6785722222
9;6467827000;6285722222;6785722222
10;6468094000;6285744444;6785744444
11;6468133000;6286066666;6786066666
12;6468140000;6286066666;6786066666
13;6468159000;6286066666;6786066666
14;6511070000;6327366666;6827366666
22;6511325000;6327777777;6827777777
24;6511358000;6327777777;6827777777
25;6550846000;6369033333;6869033333
33;6550995000;6369400000;6869400000
34;6551022000;6369400000;6869400000
35;6551024000;6369400000;6869400000
36;6591964000;6410700000;6910700000
42;6592013000;6410700000;6910700000
43;6592178000;6410722222;6910722222
44;6592205000;6411055555;6911055555
45;6592217000;6411055555;6911055555
46;6592220000;6411055555;6911055555
47;6632600000;6452366666;6952366666
53;6632638000;6452366666;6952366666
54;6632790000;6452388888;6952388888
55;6632807000;6452700000;6952700000
56;6632820000;6452700000;6952700000
57;6632823000;6452700000;6952700000
58;6672468000;6494033333;6994033333
66;6672605000;6494355555;6994355555
67;6672609000;6494355555;6994355555
68;6672639000;6494355555;6994355555
69;6712034000;6535700000;7035700000
75;6712071000;6535700000;7035700000
76;6712210000;6535722222;7035722222
77;6712237000;6536044444;7036044444
78;6712258000;6536044444;7036044444
79;6712260000;6536044444;7036044444
80;6750215000;6577366666;7077366666
88;6750380000;6577700000;7077700000
89;6750397000;6577700000;7077700000
90;6750401000;6577700000;7077700000
91;6788727000;6619055555;7119055555
99;6788887000;6619455555;7119455555
100;6788891000;6619455555;7119455555
101;6788905000;6619455555;7119455555
102;6827437000;6660677777;7160677777
109;6827682000;6660700000;7160700000
110;6827716000;6660966666;7160966666
111;6827719000;6660966666;7160966666
112;6827745000;6660966666;7160966666
113;6865076000;6702333333;7202333333
121;6865198000;6702644444;7202644444
122;6865214000;6702644444;7202644444
123;6865217000;6702644444;7202644444
124;6903690000;6744033333;7244033333
131;6903926000;6744055555;7244055555
132;6903942000;6744355555;7244355555
133;6903957000;6744355555;7244355555
134;6903959000;6744355555;7244355555
135;6943066000;6785700000;7285700000
143;6943187000;6785988888;7285988888
144;6943203000;6785988888;7285988888
145;6943205000;6785988888;7285988888
146;6982389000;6827344444;7327344444
154;6982510000;6827777777;7327777777
155;6982526000;6827777777;7327777777
156;6982528000;6827777777;7327777777
157;7022362000;6869011111;7369011111
165;7022482000;6869422222;7369422222
166;7022498000;6869422222;7369422222
167;7022500000;6869422222;7369422222
168;7062835000;6910677777;7410677777
176;7062931000;6911100000;7411100000
177;7062950000;6911100000;7411100000
178;7062953000;6911100000;7411100000
179;7103826000;6952344444;7452344444
187;7103937000;6952733333;7452733333
188;7103958000;6952733333;7452733333
189;7103961000;6952733333;7452733333
190;7145149000;6994000000;7494000000
198;7145306000;6994388888;7494388888
199;7145318000;6994388888;7494388888
200;7145350000;6994388888;7494388888
201;7186553000;7035700000;7535700000
204;7186572000;7035700000;7535700000
205;7186575000;7035700000;7535700000
206;7186577000;7035700000;7535700000
207;7186579000;7035700000;7535700000
208;7186797000;7035722222;7535722222
209;7186829000;7035988888;7535988888
210;7186831000;7035988888;7535988888
211;7186856000;7035988888;7535988888
212;7228069000;7077355555;7577355555
220;7228207000;7077700000;7577700000
221;7228219000;7077700000;7577700000
222;7228222000;7077700000;7577700000
223;7269688000;7119011111;7619011111
231;7269874000;7119422222;7619422222
232;7269893000;7119422222;7619422222
233;7269896000;7119422222;7619422222
234;7311341000;7160677777;7660677777
242;7311525000;7161077777;7661077777
243;7311527000;7161077777;7661077777
244;7311528000;7161077777;7661077777
245;7352959000;7202344444;7702344444
247;7352974000;7202344444;7702344444
248;7352977000;7202344444;7702344444
249;7352979000;7202344444;7702344444
250;7353003000;7202344444;7702344444
251;7353004000;7202344444;7702344444
252;7353147000;7202366666;7702366666
253;7353164000;7202766666;7702766666
254;7353167000;7202766666;7702766666
255;7353178000;7202766666;7702766666
256;7394620000;7244011111;7744011111
258;7394644000;7244011111;7744011111
259;7394646000;7244011111;7744011111
260;7394648000;7244011111;7744011111
261;7394660000;7244011111;7744011111
262;7394662000;7244011111;7744011111
263;7394807000;7244033333;7744033333
264;7394823000;7244400000;7744400000
265;7394858000;7244400000;7744400000
266;7394860000;7244400000;7744400000
267;7436273000;7285666666;7785666666
275;7436456000;7286022222;7786022222
276;7436458000;7286022222;7786022222
277;7436459000;7286022222;7786022222
278;7478018000;7327333333;7827333333
280;7478039000;7327333333;7827333333
