seqnum;now;rtptime;deadline
1;5063329000;5025511111;5525511111
2;5063343000;5025511111;5525511111
3;5146403000;5056644444;5556644444
11;5146645000;5056977777;5556977777
14;5185187000;5098288888;5598288888
15;5185204000;5098288888;5598288888
16;5185207000;5098288888;5598288888
17;5185209000;5098288888;5598288888
18;5185211000;5098288888;5598288888
19;5185213000;5098288888;5598288888
20;5185215000;5098288888;5598288888
21;5185436000;5098311111;5598311111
22;5185488000;5098688888;5598688888
23;5185495000;5098688888;5598688888
24;5185496000;5098688888;5598688888
25;5227212000;5139922222;5639922222
30;5227256000;5139922222;5639922222
31;5227258000;5139922222;5639922222
32;5227500000;5139944444;5639944444
33;5227543000;5140277777;5640277777
34;5227546000;5140277777;5640277777
35;5227548000;5140277777;5640277777
36;5267806000;5181588888;5681588888
38;5267850000;5181588888;5681588888
39;5267859000;5181588888;5681588888
40;5267861000;5181588888;5681588888
41;5267862000;5181588888;5681588888
42;5267864000;5181588888;5681588888
43;5268095000;5181611111;5681611111
44;5268134000;5181933333;5681933333
45;5268140000;5181933333;5681933333
46;5268142000;5181933333;5681933333
47;5307527000;5223288888;5723288888
55;5307713000;5223611111;5723611111
56;5307718000;5223611111;5723611111
57;5307744000;5223611111;5723611111
58;5348443000;5264977777;5764977777
66;5348596000;5265333333;5765333333
67;5348622000;5265333333;5765333333
68;5348624000;5265333333;5765333333
69;5388235000;5306588888;5806588888
72;5388263000;5306588888;5806588888
73;5388264000;5306588888;5806588888
74;5388266000;5306588888;5806588888
75;5388267000;5306588888;5806588888
76;5388500000;5306611111;5806611111
77;5388538000;5306933333;5806933333
78;5388543000;5306933333;5806933333
79;5388545000;5306933333;5806933333
80;5430908000;5348288888;5848288888
88;5431077000;5348611111;5848611111
89;5431082000;5348611111;5848611111
90;5431108000;5348611111;5848611111
91;5464741000;5389966666;5889966666
99;5464858000;5390311111;5890311111
100;5464883000;5390311111;5890311111
101;5464884000;5390311111;5890311111
102;5502988000;5431622222;5931622222
110;5503141000;5431911111;5931911111
111;5503168000;5431911111;5931911111
112;5503170000;5431911111;5931911111
113;5541202000;5473255555;5973255555
121;5541318000;5473566666;5973566666
122;5541343000;5473566666;5973566666
123;5541345000;5473566666;5973566666
124;5579722000;5514955555;6014955555
132;5579865000;5515266666;6015266666
133;5579869000;5515266666;6015266666
134;5579894000;5515266666;6015266666
135;5618500000;5556588888;6056588888
143;5618670000;5556866666;6056866666
144;5618697000;5556866666;6056866666
145;5618699000;5556866666;6056866666
146;5658163000;5598288888;6098288888
154;5658279000;5598611111;6098611111
155;5658304000;5598611111;6098611111
156;5658306000;5598611111;6098611111
157;5697595000;5639955555;6139955555
165;5697711000;5640277777;6140277777
166;5697735000;5640277777;6140277777
167;5697737000;5640277777;6140277777
168;5738751000;5681622222;6181622222
176;5738867000;5681944444;6181944444
177;5738891000;5681944444;6181944444
178;5738892000;5681944444;6181944444
179;5779734000;5723300000;6223300000
187;5779850000;5723622222;6223622222
188;5779875000;5723622222;6223622222
189;5779877000;5723622222;6223622222
190;5820790000;5764955555;6264955555
198;5820875000;5765244444;6265244444
199;5820878000;5765244444;6265244444
200;5820879000;5765244444;6265244444
201;5862274000;5806622222;6306622222
209;5862375000;5806900000;6306900000
210;5862387000;5806900000;6306900000
213;5903857000;5848288888;6348288888
220;5904127000;5848611111;6348611111
221;5904131000;5848611111;6348611111
222;5904132000;5848611111;6348611111
223;5945634000;5889955555;6389955555
231;5945750000;5890266666;6390266666
232;5945774000;5890266666;6390266666
233;5945775000;5890266666;6390266666
234;5987238000;5931622222;6431622222
242;5987312000;5931922222;6431922222
243;5987331000;5931922222;6431922222
244;5987332000;5931922222;6431922222
245;6028903000;5973288888;6473288888
253;6029019000;5973611111;6473611111
254;6029053000;5973611111;6473611111
255;6029055000;5973611111;6473611111
256;6070550000;6014955555;6514955555
264;6070665000;6015255555;6515255555
265;6070690000;6015255555;6515255555
266;6070691000;6015255555;6515255555
267;6112229000;6056633333;6556633333
275;6112346000;6056911111;6556911111
276;6112370000;6056911111;6556911111
277;6112371000;6056911111;6556911111
278;6153954000;6098288888;6598288888
286;6154151000;6098600000;6598600000
287;6154155000;6098600000;6598600000
288;6154181000;6098600000;6598600000
289;6195550000;6139955555;6639955555
297;6195667000;6140244444;6640244444
298;6195692000;6140244444;6640244444
299;6195693000;6140244444;6640244444
300;6237069000;6181622222;6681622222
308;6237343000;6181922222;6681922222
309;6237367000;6181922222;6681922222
310;6237369000;6181922222;6681922222
311;6278901000;6223288888;6723288888
319;6279017000;6223600000;6723600000
320;6279041000;6223600000;6723600000
321;6279050000;6223600000;6723600000
322;6320550000;6264955555;6764955555
330;6320667000;6265255555;6765255555
331;6320691000;6265255555;6765255555
332;6320693000;6265255555;6765255555
333;6362220000;6306622222;6806622222
341;6362336000;6306900000;6806900000
342;6362361000;6306900000;6806900000
343;6362362000;6306900000;6806900000
344;6403875000;6348277777;6848277777
352;6403992000;6348600000;6848600000
353;6404016000;6348600000;6848600000
354;6404018000;6348600000;6848600000
355;6445518000;6389922222;6889922222
363;6445637000;6390233333;6890233333
364;6445665000;6390233333;6890233333
365;6445666000;6390233333;6890233333
366;6487184000;6431588888;6931588888
374;6487329000;6431866666;6931866666
375;6487332000;6431866666;6931866666
376;6487357000;6431866666;6931866666
377;6528878000;6473288888;6973288888
384;6529079000;6473311111;6973311111
385;6529082000;6473611111;6973611111
386;6529091000;6473611111;6973611111
387;6529102000;6473611111;6973611111
388;6570602000;6514955555;7014955555
396;6570699000;6515255555;7015255555
397;6570701000;6515255555;7015255555
398;6570721000;6515255555;7015255555
399;6612080000;6556622222;7056622222
407;6612310000;6556888888;7056888888
408;6612314000;6556888888;7056888888
