seqnum;now;rtptime;deadline;packet_len;payload_len
0;6616870000;6225822222;6425822222;10240;10228
1;6617023000;6225822222;6425822222;10240;10228
2;6617043000;6225822222;6425822222;10240;10228
0;6617128000;6225822222;6425822222;10240;10228
1;6617139000;6225822222;6425822222;10240;10228
3;6617226000;6225822222;6425822222;10240;10228
3;6617370000;6225822222;6425822222;10240;10228
4;6777382000;6225822222;6425822222;10240;10228
5;6777509000;6225822222;6425822222;10240;10228
6;6777763000;6225822222;6425822222;10240;10228
7;6777785000;6225822222;6425822222;10240;10228
8;6777962000;6225822222;6425822222;10240;10228
5;6778055000;6225822222;6425822222;10240;10228
6;6778069000;6225822222;6425822222;10240;10228
7;6778294000;6225822222;6425822222;10240;10228
9;6937889000;6225822222;6425822222;10240;10228
10;6938055000;6225822222;6425822222;10240;10228
8;6938178000;6225822222;6425822222;10240;10228
11;6938277000;6257555555;6457555555;10240;10228
12;6938445000;6257555555;6457555555;10240;10228
13;6938455000;6257555555;6457555555;10240;10228
9;6938972000;6225822222;6425822222;10240;10228
10;6938982000;6225822222;6425822222;10240;10228
14;7098344000;6257555555;6457555555;10240;10228
15;7098578000;6257555555;6457555555;10240;10228
16;7098747000;6257555555;6457555555;10240;10228
17;7098957000;6257555555;6457555555;10240;10228
11;7099070000;6257555555;6457555555;10240;10228
18;7099183000;6257555555;6457555555;10240;10228
12;7100000000;6257555555;6457555555;10240;10228
13;7100011000;6257555555;6457555555;10240;10228
19;7258832000;6257555555;6457555555;10240;10228
20;7259043000;6257555555;6457555555;10240;10228
21;7259245000;6257555555;6457555555;10240;10228
22;7259409000;6299300000;6499300000;10240;10228
23;7259655000;6299300000;6499300000;10240;10228
24;7259857000;6299300000;6499300000;10240;10228
14;7259977000;6257555555;6457555555;10240;10228
15;7260199000;6257555555;6457555555;10240;10228
17;7261063000;6257555555;6457555555;10240;10228
25;7419318000;6299300000;6499300000;10240;10228
26;7419533000;6299300000;6499300000;10240;10228
27;7419730000;6299300000;6499300000;10240;10228
28;7419935000;6299300000;6499300000;10240;10228
29;7420138000;6299300000;6499300000;10240;10228
30;7420337000;6299300000;6499300000;10240;10228
18;7420947000;6257555555;6457555555;10240;10228
19;7421195000;6257555555;6457555555;10240;10228
20;7421216000;6257555555;6457555555;10240;10228
21;7421998000;6257555555;6457555555;10240;10228
32;7579932000;6299300000;6499300000;10240;10228
22;7581997000;6299300000;6499300000;10240;10228
23;7740756000;6299300000;6499300000;10240;10228
24;7740765000;6299300000;6499300000;10240;10228
25;7743047000;6299300000;6499300000;10240;10228
26;7901805000;6299300000;6499300000;10240;10228
28;7901815000;6299300000;6499300000;10240;10228
29;7904086000;6299300000;6499300000;10240;10228
30;8062909000;6299300000;6499300000;10240;10228
31;8062941000;6299300000;6499300000;10240;10228
32;8064998000;6299300000;6499300000;10240;10228
