seqnum;now;rtptime;deadline
0;9336427000;8894911111;9094911111
1;9336432000;8894911111;9094911111
2;9336433000;8894911111;9094911111
3;9336434000;8894911111;9094911111
4;9446508000;8894911111;9094911111
5;9446637000;8894911111;9094911111
6;9446908000;8894911111;9094911111
7;9447082000;8894911111;9094911111
8;9447086000;8894911111;9094911111
9;9447292000;8894911111;9094911111
10;9448438000;8894911111;9094911111
11;9448454000;8926644444;9126644444
12;9607306000;8926644444;9126644444
13;9607531000;8926644444;9126644444
14;9607756000;8926644444;9126644444
15;9607759000;8926644444;9126644444
16;9608678000;8926644444;9126644444
17;9608740000;8926644444;9126644444
18;9608972000;8926644444;9126644444
19;9608975000;8926644444;9126644444
20;9609242000;8926644444;9126644444
22;9609342000;8968411111;9168411111
23;9609421000;8968411111;9168411111
24;9609431000;8968411111;9168411111
25;9609680000;8968411111;9168411111
26;9609694000;8968411111;9168411111
27;9768786000;8968411111;9168411111
28;9768789000;8968411111;9168411111
29;9769040000;8968411111;9168411111
30;9769042000;8968411111;9168411111
31;9769438000;8968411111;9168411111
32;9769451000;8968411111;9168411111
33;9769707000;9009988888;9209988888
34;9928676000;9009988888;9209988888
35;9928679000;9009988888;9209988888
36;9928918000;9009988888;9209988888
37;9929714000;9009988888;9209988888
38;9929717000;9009988888;9209988888
40;9930008000;9009988888;9209988888
41;9930429000;9009988888;9209988888
42;10089187000;9009988888;9209988888
43;10089424000;9009988888;9209988888
44;10089661000;9051666666;9251666666
45;10089664000;9051666666;9251666666
46;10089910000;9051666666;9251666666
47;10090657000;9051666666;9251666666
48;10091416000;9051666666;9251666666
49;10091470000;9051666666;9251666666
50;10091664000;9051666666;9251666666
51;10249970000;9051666666;9251666666
52;10250224000;9051666666;9251666666
53;10250674000;9051666666;9251666666
54;10250687000;9051666666;9251666666
56;10250963000;9093311111;9293311111
57;10251646000;9093311111;9293311111
58;10252443000;9093311111;9293311111
59;10252445000;9093311111;9293311111
60;10252691000;9093311111;9293311111
43;10410753000;9009988888;9209988888
44;10410754000;9051666666;9251666666
45;10410755000;9051666666;9251666666
46;10410772000;9051666666;9251666666
47;10410774000;9051666666;9251666666
61;10544524000;9093311111;9293311111
62;10544526000;9093311111;9293311111
63;10544527000;9093311111;9293311111
64;10544527000;9093311111;9293311111
65;10544679000;9093311111;9293311111
66;10544685000;9134944444;9334944444
48;10571433000;9051666666;9251666666
49;10571435000;9051666666;9251666666
50;10571436000;9051666666;9251666666
51;10571437000;9051666666;9251666666
52;10571443000;9051666666;9251666666
67;10705191000;9134944444;9334944444
68;10705196000;9134944444;9334944444
69;10705198000;9134944444;9334944444
70;10705199000;9134944444;9334944444
71;10731457000;9134944444;9334944444
72;10731460000;9134944444;9334944444
73;10732948000;9134944444;9334944444
75;10734005000;9134944444;9334944444
76;10734570000;9134944444;9334944444
77;10892342000;9176655555;9376655555
79;10894037000;9176655555;9376655555
80;10895021000;9176655555;9376655555
81;10895412000;9176655555;9376655555
82;11053338000;9176655555;9376655555
83;11053340000;9176655555;9376655555
84;11055011000;9176655555;9376655555
85;11056059000;9176655555;9376655555
86;11214384000;9176655555;9376655555
87;11215985000;9176655555;9376655555
88;11216171000;9218311111;9418311111
89;11217062000;9218311111;9418311111
71;11374139000;9134944444;9334944444
72;11374142000;9134944444;9334944444
73;11374143000;9134944444;9334944444
74;11374143000;9134944444;9334944444
75;11374144000;9134944444;9334944444
76;11374145000;9134944444;9334944444
92;11507922000;9218311111;9418311111
93;11539119000;9218311111;9418311111
94;11700116000;9218311111;9418311111
95;11861160000;9218311111;9418311111
96;11861162000;9218311111;9418311111
97;11861396000;9218311111;9418311111
98;12022147000;9218311111;9418311111
99;12022346000;9260033333;9460033333
100;12022349000;9260033333;9460033333
101;12022616000;9260033333;9460033333
102;12183153000;9260033333;9460033333
103;12183660000;9260033333;9460033333
104;12183876000;9260033333;9460033333
105;12336964000;9260033333;9460033333
106;12337156000;9260033333;9460033333
107;12344923000;9260033333;9460033333
108;12497039000;9260033333;9460033333
109;12497258000;9260033333;9460033333
110;12497423000;9301600000;9501600000
111;12497426000;9301600000;9501600000
112;12497641000;9301600000;9501600000
113;12497643000;9301600000;9501600000
114;12657530000;9301600000;9501600000
115;12657748000;9301600000;9501600000
116;12657750000;9301600000;9501600000
118;12657987000;9301600000;9501600000
119;12658155000;9301600000;9501600000
120;12658176000;9301600000;9501600000
121;12818026000;9343300000;9543300000
122;12818255000;9343300000;9543300000
123;12818419000;9343300000;9543300000
124;12818422000;9343300000;9543300000
125;12818636000;9343300000;9543300000
126;12978713000;9343300000;9543300000
127;12978893000;9343300000;9543300000
128;12979117000;9343300000;9543300000
129;12979119000;9343300000;9543300000
130;13139152000;9343300000;9543300000
131;13139366000;9343300000;9543300000
132;13139538000;9384944444;9584944444
133;13148953000;9384944444;9584944444
134;13149170000;9384944444;9584944444
135;13299618000;9384944444;9584944444
136;13299818000;9384944444;9584944444
137;13300021000;9384944444;9584944444
138;13309445000;9384944444;9584944444
140;13460133000;9384944444;9584944444
141;13460298000;9384944444;9584944444
142;13460529000;9384944444;9584944444
145;13620822000;9426588888;9626588888
146;13781291000;9426588888;9626588888
147;13793931000;9426588888;9626588888
148;13794166000;9426588888;9626588888
149;13954575000;9426588888;9626588888
152;13954927000;9426588888;9626588888
153;13954960000;9426588888;9626588888
154;14115610000;9468311111;9668311111
155;14115929000;9468311111;9668311111
156;14115932000;9468311111;9668311111
157;14276634000;9468311111;9668311111
158;14276924000;9468311111;9668311111
159;14276926000;9468311111;9668311111
160;14437643000;9468311111;9668311111
163;14437921000;9468311111;9668311111
164;14598597000;9468311111;9668311111
165;14598826000;9509955555;9709955555
166;14744530000;9509955555;9709955555
167;14744739000;9509955555;9709955555
168;14759863000;9509955555;9709955555
169;14904782000;9509955555;9709955555
170;14904955000;9509955555;9709955555
171;14921046000;9509955555;9709955555
174;15065286000;9509955555;9709955555
175;15065446000;9509955555;9709955555
176;15225746000;9551633333;9751633333
177;15225944000;9551633333;9751633333
178;15386440000;9551633333;9751633333
179;15386671000;9551633333;9751633333
180;15386864000;9551633333;9751633333
181;15546932000;9551633333;9751633333
182;15547119000;9551633333;9751633333
183;15547356000;9551633333;9751633333
184;15707402000;9551633333;9751633333
185;15707620000;9551633333;9751633333
186;15707848000;9551633333;9751633333
187;15725989000;9593288888;9793288888
188;15726204000;9593288888;9793288888
189;15868275000;9593288888;9793288888
190;15886685000;9593288888;9793288888
191;15887208000;9593288888;9793288888
192;15887210000;9593288888;9793288888
193;15887452000;9593288888;9793288888
194;15887455000;9593288888;9793288888
195;16047708000;9593288888;9793288888
196;16048194000;9593288888;9793288888
197;16048207000;9593288888;9793288888
198;16048443000;9634922222;9834922222
201;16209162000;9634922222;9834922222
202;16209164000;9634922222;9834922222
203;16209380000;9634922222;9834922222
204;16209382000;9634922222;9834922222
205;16370179000;9634922222;9834922222
206;16370181000;9634922222;9834922222
207;16370418000;9634922222;9834922222
208;16370431000;9634922222;9834922222
209;16519326000;9676588888;9876588888
210;16519540000;9676588888;9876588888
211;16531670000;9676588888;9876588888
212;16670770000;9676588888;9876588888
213;16679613000;9676588888;9876588888
214;16679802000;9676588888;9876588888
215;16680002000;9676588888;9876588888
216;16680004000;9676588888;9876588888
217;16831241000;9676588888;9876588888
218;16831426000;9676588888;9876588888
219;16831449000;9676588888;9876588888
220;16840079000;9718311111;9918311111
221;16840276000;9718311111;9918311111
222;16840473000;9718311111;9918311111
223;16840712000;9718311111;9918311111
224;16991735000;9718311111;9918311111
225;16991930000;9718311111;9918311111
227;17000560000;9718311111;9918311111
228;17000743000;9718311111;9918311111
229;17000935000;9718311111;9918311111
230;17001153000;9718311111;9918311111
231;17152206000;9759955555;9959955555
232;17152395000;9759955555;9959955555
233;17161020000;9759955555;9959955555
234;17161204000;9759955555;9959955555
235;17312693000;9759955555;9959955555
236;17312861000;9759955555;9959955555
237;17321479000;9759955555;9959955555
238;17321711000;9759955555;9959955555
239;17344067000;9759955555;9959955555
240;17473375000;9759955555;9959955555
241;17482098000;9759955555;9959955555
242;17482202000;9801622222;10001622222
243;17497916000;9801622222;10001622222
244;17505078000;9801622222;10001622222
245;17505081000;9801622222;10001622222
246;17505296000;9801622222;10001622222
247;17658884000;9801622222;10001622222
249;17666138000;9801622222;10001622222
250;17666141000;9801622222;10001622222
251;17827157000;9801622222;10001622222
252;17827170000;9801622222;10001622222
253;17827391000;9843322222;10043322222
254;17956577000;9843322222;10043322222
255;17956822000;9843322222;10043322222
256;17988464000;9843322222;10043322222
257;18116983000;9843322222;10043322222
258;18117176000;9843322222;10043322222
259;18123813000;9843322222;10043322222
260;18124024000;9843322222;10043322222
261;18277465000;9843322222;10043322222
262;18277678000;9843322222;10043322222
263;18277700000;9843322222;10043322222
264;18284270000;9884933333;10084933333
