seqnum;now;rtptime;deadline;packet_len;payload_len
0;7928734000;7537622222;7737622222;10240;10228
1;7928903000;7537622222;7737622222;10240;10228
0;7929006000;7537622222;7737622222;10240;10228
1;7929028000;7537622222;7737622222;10240;10228
2;7929091000;7537622222;7737622222;10240;10228
3;7929107000;7537622222;7737622222;10240;10228
2;7929213000;7537622222;7737622222;10240;10228
3;7929223000;7537622222;7737622222;10240;10228
4;8089233000;7537622222;7737622222;10240;10228
5;8089394000;7537622222;7737622222;10240;10228
6;8089611000;7537622222;7737622222;10240;10228
7;8089807000;7537622222;7737622222;10240;10228
8;8089831000;7537622222;7737622222;10240;10228
4;8089907000;7537622222;7737622222;10240;10228
5;8089917000;7537622222;7737622222;10240;10228
6;8090143000;7537622222;7737622222;10240;10228
7;8090163000;7537622222;7737622222;10240;10228
9;8249745000;7537622222;7737622222;10240;10228
10;8249917000;7537622222;7737622222;10240;10228
9;8250048000;7537622222;7737622222;10240;10228
10;8250062000;7537622222;7737622222;10240;10228
11;8250079000;7569488888;7769488888;10240;10228
11;8250267000;7569488888;7769488888;10240;10228
12;8250303000;7569488888;7769488888;10240;10228
13;8250309000;7569488888;7769488888;10240;10228
14;8250538000;7569488888;7769488888;10240;10228
12;8250957000;7569488888;7769488888;10240;10228
13;8250968000;7569488888;7769488888;10240;10228
14;8251201000;7569488888;7769488888;10240;10228
15;8251221000;7569488888;7769488888;10240;10228
16;8251444000;7569488888;7769488888;10240;10228
17;8251460000;7569488888;7769488888;10240;10228
18;8251692000;7569488888;7769488888;10240;10228
19;8251717000;7569488888;7769488888;10240;10228
15;8410233000;7569488888;7769488888;10240;10228
16;8410458000;7569488888;7769488888;10240;10228
20;8410935000;7569488888;7769488888;10240;10228
21;8410952000;7569488888;7769488888;10240;10228
22;8411206000;7611188888;7811188888;10240;10228
23;8412423000;7611188888;7811188888;10240;10228
24;8412692000;7611188888;7811188888;10240;10228
25;8412716000;7611188888;7811188888;10240;10228
22;8570956000;7611188888;7811188888;10240;10228
26;8571966000;7611188888;7811188888;10240;10228
27;8571988000;7611188888;7811188888;10240;10228
28;8572665000;7611188888;7811188888;10240;10228
29;8573459000;7611188888;7811188888;10240;10228
30;8573711000;7611188888;7811188888;10240;10228
31;8573736000;7611188888;7811188888;10240;10228
23;8731413000;7611188888;7811188888;10240;10228
32;8732901000;7611188888;7811188888;10240;10228
33;8733151000;7652800000;7852800000;10240;10228
24;8892060000;7611188888;7811188888;10240;10228
34;8892386000;7652800000;7852800000;10240;10228
35;8892402000;7652800000;7852800000;10240;10228
36;8892618000;7652800000;7852800000;10240;10228
37;8892645000;7652800000;7852800000;10240;10228
38;8893960000;7652800000;7852800000;10240;10228
39;8893985000;7652800000;7852800000;10240;10228
40;9053430000;7652800000;7852800000;10240;10228
41;9053445000;7652800000;7852800000;10240;10228
42;9053684000;7652800000;7852800000;10240;10228
43;9053706000;7652800000;7852800000;10240;10228
44;9055012000;7694500000;7894500000;10240;10228
45;9055035000;7694500000;7894500000;10240;10228
39;9214053000;7652800000;7852800000;10240;10228
40;9214072000;7652800000;7852800000;10240;10228
41;9214265000;7652800000;7852800000;10240;10228
46;9214418000;7694500000;7894500000;10240;10228
47;9214434000;7694500000;7894500000;10240;10228
48;9214661000;7694500000;7894500000;10240;10228
49;9216063000;7694500000;7894500000;10240;10228
50;9216086000;7694500000;7894500000;10240;10228
51;9216315000;7694500000;7894500000;10240;10228
42;9373555000;7652800000;7852800000;10240;10228
43;9373713000;7652800000;7852800000;10240;10228
44;9373724000;7694500000;7894500000;10240;10228
45;9373916000;7694500000;7894500000;10240;10228
46;9373936000;7694500000;7894500000;10240;10228
47;9374120000;7694500000;7894500000;10240;10228
48;9374326000;7694500000;7894500000;10240;10228
49;9374334000;7694500000;7894500000;10240;10228
50;9374493000;7694500000;7894500000;10240;10228
51;9374749000;7694500000;7894500000;10240;10228
52;9374932000;7694500000;7894500000;10240;10228
53;9374977000;7694500000;7894500000;10240;10228
54;9375136000;7694500000;7894500000;10240;10228
55;9375161000;7736122222;7936122222;10240;10228
52;9375432000;7694500000;7894500000;10240;10228
54;9375443000;7694500000;7894500000;10240;10228
55;9377090000;7736122222;7936122222;10240;10228
56;9377110000;7736122222;7936122222;10240;10228
57;9534097000;7736122222;7936122222;10240;10228
58;9534294000;7736122222;7936122222;10240;10228
57;9534374000;7736122222;7936122222;10240;10228
59;9534459000;7736122222;7936122222;10240;10228
60;9534474000;7736122222;7936122222;10240;10228
58;9534609000;7736122222;7936122222;10240;10228
61;9534645000;7736122222;7936122222;10240;10228
62;9534873000;7736122222;7936122222;10240;10228
63;9534897000;7736122222;7936122222;10240;10228
64;9535070000;7736122222;7936122222;10240;10228
65;9535096000;7736122222;7936122222;10240;10228
66;9535267000;7777755555;7977755555;10240;10228
67;9535283000;7777755555;7977755555;10240;10228
68;9535442000;7777755555;7977755555;10240;10228
69;9535697000;7777755555;7977755555;10240;10228
70;9535718000;7777755555;7977755555;10240;10228
71;9535888000;7777755555;7977755555;10240;10228
72;9535912000;7777755555;7977755555;10240;10228
73;9536089000;7777755555;7977755555;10240;10228
74;9536113000;7777755555;7977755555;10240;10228
75;9536293000;7777755555;7977755555;10240;10228
76;9536310000;7777755555;7977755555;10240;10228
59;9536462000;7736122222;7936122222;10240;10228
60;9536473000;7736122222;7936122222;10240;10228
77;9536478000;7819466666;8019466666;10240;10228
78;9536710000;7819466666;8019466666;10240;10228
79;9536733000;7819466666;8019466666;10240;10228
80;9536922000;7819466666;8019466666;10240;10228
61;9538049000;7736122222;7936122222;10240;10228
81;9694477000;7819466666;8019466666;10240;10228
82;9695086000;7819466666;8019466666;10240;10228
83;9695325000;7819466666;8019466666;10240;10228
84;9695348000;7819466666;8019466666;10240;10228
62;9695500000;7736122222;7936122222;10240;10228
85;9695510000;7819466666;8019466666;10240;10228
86;9695743000;7819466666;8019466666;10240;10228
89;9695768000;7861122222;8061122222;10240;10228
90;9695926000;7861122222;8061122222;10240;10228
91;9695951000;7861122222;8061122222;10240;10228
93;9696150000;7861122222;8061122222;10240;10228
94;9696306000;7861122222;8061122222;10240;10228
95;9696317000;7861122222;8061122222;10240;10228
96;9696496000;7861122222;8061122222;10240;10228
97;9696506000;7861122222;8061122222;10240;10228
98;9696748000;7861122222;8061122222;10240;10228
99;9696772000;7902755555;8102755555;10240;10228
100;9696963000;7902755555;8102755555;10240;10228
101;9696986000;7902755555;8102755555;10240;10228
