seqnum;now;rtptime;deadline;packet_len;payload_len
0;7080097000;6689166666;6889166666;10240;10228
1;7080243000;6689166666;6889166666;10240;10228
0;7080380000;6689166666;6889166666;10240;10228
1;7080393000;6689166666;6889166666;10240;10228
2;7080460000;6689166666;6889166666;10240;10228
3;7080470000;6689166666;6889166666;10240;10228
2;7080642000;6689166666;6889166666;10240;10228
3;7080662000;6689166666;6889166666;10240;10228
4;7240771000;6689166666;6889166666;10240;10228
5;7240936000;6689166666;6889166666;10240;10228
6;7240959000;6689166666;6889166666;10240;10228
7;7241139000;6689166666;6889166666;10240;10228
4;7241247000;6689166666;6889166666;10240;10228
5;7241257000;6689166666;6889166666;10240;10228
8;7241358000;6689166666;6889166666;10240;10228
6;7241476000;6689166666;6889166666;10240;10228
7;7241487000;6689166666;6889166666;10240;10228
8;7241722000;6689166666;6889166666;10240;10228
9;7401236000;6689166666;6889166666;10240;10228
10;7401422000;6689166666;6889166666;10240;10228
11;7401445000;6720800000;6920800000;10240;10228
10;7401456000;6689166666;6889166666;10240;10228
12;7401620000;6720800000;6920800000;10240;10228
11;7401670000;6720800000;6920800000;10240;10228
13;7401791000;6720800000;6920800000;10240;10228
14;7401822000;6720800000;6920800000;10240;10228
15;7401990000;6720800000;6920800000;10240;10228
12;7402108000;6720800000;6920800000;10240;10228
13;7402123000;6720800000;6920800000;10240;10228
14;7402327000;6720800000;6920800000;10240;10228
15;7402332000;6720800000;6920800000;10240;10228
16;7402584000;6720800000;6920800000;10240;10228
17;7402605000;6720800000;6920800000;10240;10228
18;7402850000;6720800000;6920800000;10240;10228
19;7402856000;6720800000;6920800000;10240;10228
16;7561662000;6720800000;6920800000;10240;10228
20;7561984000;6720800000;6920800000;10240;10228
21;7562006000;6720800000;6920800000;10240;10228
20;7562106000;6720800000;6920800000;10240;10228
21;7562301000;6720800000;6920800000;10240;10228
22;7562407000;6762600000;6962600000;10240;10228
23;7562431000;6762600000;6962600000;10240;10228
22;7562501000;6762600000;6962600000;10240;10228
23;7562520000;6762600000;6962600000;10240;10228
24;7563607000;6762600000;6962600000;10240;10228
25;7563853000;6762600000;6962600000;10240;10228
24;7722156000;6762600000;6962600000;10240;10228
26;7722458000;6762600000;6962600000;10240;10228
25;7722543000;6762600000;6962600000;10240;10228
26;7722735000;6762600000;6962600000;10240;10228
27;7722862000;6762600000;6962600000;10240;10228
28;7722883000;6762600000;6962600000;10240;10228
27;7722972000;6762600000;6962600000;10240;10228
28;7723153000;6762600000;6962600000;10240;10228
29;7723173000;6762600000;6962600000;10240;10228
30;7723368000;6762600000;6962600000;10240;10228
29;7723381000;6762600000;6962600000;10240;10228
30;7723386000;6762600000;6962600000;10240;10228
31;7723545000;6762600000;6962600000;10240;10228
31;7724604000;6762600000;6962600000;10240;10228
32;7724614000;6762600000;6962600000;10240;10228
32;7882680000;6762600000;6962600000;10240;10228
33;7882935000;6804122222;7004122222;10240;10228
34;7883153000;6804122222;7004122222;10240;10228
33;7883272000;6804122222;7004122222;10240;10228
35;7883375000;6804122222;7004122222;10240;10228
36;7883597000;6804122222;7004122222;10240;10228
34;7883756000;6804122222;7004122222;10240;10228
35;7883765000;6804122222;7004122222;10240;10228
37;7883780000;6804122222;7004122222;10240;10228
38;7883999000;6804122222;7004122222;10240;10228
39;7884021000;6804122222;7004122222;10240;10228
40;7884215000;6804122222;7004122222;10240;10228
36;7884316000;6804122222;7004122222;10240;10228
37;7884337000;6804122222;7004122222;10240;10228
38;7884559000;6804122222;7004122222;10240;10228
41;7885644000;6804122222;7004122222;10240;10228
41;8043120000;6804122222;7004122222;10240;10228
42;8043330000;6804122222;7004122222;10240;10228
43;8043527000;6804122222;7004122222;10240;10228
44;8043753000;6845777777;7045777777;10240;10228
45;8043951000;6845777777;7045777777;10240;10228
46;8043972000;6845777777;7045777777;10240;10228
42;8044171000;6804122222;7004122222;10240;10228
47;8044190000;6845777777;7045777777;10240;10228
48;8044359000;6845777777;7045777777;10240;10228
50;8044382000;6845777777;7045777777;10240;10228
43;8044468000;6804122222;7004122222;10240;10228
44;8044714000;6845777777;7045777777;10240;10228
51;8044995000;6845777777;7045777777;10240;10228
52;8045198000;6845777777;7045777777;10240;10228
53;8045221000;6845777777;7045777777;10240;10228
45;8045327000;6845777777;7045777777;10240;10228
46;8045349000;6845777777;7045777777;10240;10228
54;8045372000;6845777777;7045777777;10240;10228
47;8045558000;6845777777;7045777777;10240;10228
48;8046637000;6845777777;7045777777;10240;10228
55;8203992000;6887433333;7087433333;10240;10228
56;8204194000;6887433333;7087433333;10240;10228
57;8204215000;6887433333;7087433333;10240;10228
59;8204398000;6887433333;7087433333;10240;10228
60;8204611000;6887433333;7087433333;10240;10228
61;8204634000;6887433333;7087433333;10240;10228
62;8204813000;6887433333;7087433333;10240;10228
49;8204970000;6845777777;7045777777;10240;10228
63;8204993000;6887433333;7087433333;10240;10228
64;8205405000;6887433333;7087433333;10240;10228
65;8205608000;6887433333;7087433333;10240;10228
66;8205809000;6929066666;7129066666;10240;10228
67;8205830000;6929066666;7129066666;10240;10228
68;8206021000;6929066666;7129066666;10240;10228
50;8206187000;6845777777;7045777777;10240;10228
51;8206197000;6845777777;7045777777;10240;10228
52;8206432000;6845777777;7045777777;10240;10228
53;8207692000;6845777777;7045777777;10240;10228
69;8364518000;6929066666;7129066666;10240;10228
70;8364723000;6929066666;7129066666;10240;10228
71;8364919000;6929066666;7129066666;10240;10228
72;8364939000;6929066666;7129066666;10240;10228
73;8365132000;6929066666;7129066666;10240;10228
74;8365308000;6929066666;7129066666;10240;10228
75;8365322000;6929066666;7129066666;10240;10228
76;8365497000;6929066666;7129066666;10240;10228
77;8365509000;6970777777;7170777777;10240;10228
54;8365656000;6845777777;7045777777;10240;10228
78;8365861000;6970777777;7170777777;10240;10228
79;8366099000;6970777777;7170777777;10240;10228
81;8366268000;6970777777;7170777777;10240;10228
82;8366442000;6970777777;7170777777;10240;10228
55;8367175000;6887433333;7087433333;10240;10228
56;8367423000;6887433333;7087433333;10240;10228
57;8367431000;6887433333;7087433333;10240;10228
83;8525021000;6970777777;7170777777;10240;10228
84;8525169000;6970777777;7170777777;10240;10228
85;8525360000;6970777777;7170777777;10240;10228
86;8525548000;6970777777;7170777777;10240;10228
87;8525574000;6970777777;7170777777;10240;10228
88;8525776000;7012422222;7212422222;10240;10228
89;8525985000;7012422222;7212422222;10240;10228
91;8526007000;7012422222;7212422222;10240;10228
92;8526390000;7012422222;7212422222;10240;10228
93;8526605000;7012422222;7212422222;10240;10228
59;8526625000;6887433333;7087433333;10240;10228
94;8526793000;7012422222;7212422222;10240;10228
95;8526995000;7012422222;7212422222;10240;10228
60;8528202000;6887433333;7087433333;10240;10228
61;8528209000;6887433333;7087433333;10240;10228
62;8528441000;6887433333;7087433333;10240;10228
97;8686601000;7012422222;7212422222;10240;10228
98;8686783000;7012422222;7212422222;10240;10228
99;8687029000;7054055555;7254055555;10240;10228
100;8687228000;7054055555;7254055555;10240;10228
101;8687250000;7054055555;7254055555;10240;10228
102;8687445000;7054055555;7254055555;10240;10228
63;8687550000;6887433333;7087433333;10240;10228
64;8689275000;6887433333;7087433333;10240;10228
65;8689287000;6887433333;7087433333;10240;10228
66;8689508000;6929066666;7129066666;10240;10228
67;8689550000;6929066666;7129066666;10240;10228
63;8689556000;6887433333;7087433333;10240;10228
64;8689568000;6887433333;7087433333;10240;10228
65;8689569000;6887433333;7087433333;10240;10228
66;8689570000;6929066666;7129066666;10240;10228
67;8689571000;6929066666;7129066666;10240;10228
68;8689779000;6929066666;7129066666;10240;10228
103;8847077000;7054055555;7254055555;10240;10228
104;8847288000;7054055555;7254055555;10240;10228
105;8847475000;7054055555;7254055555;10240;10228
106;8847698000;7054055555;7254055555;10240;10228
107;8847717000;7054055555;7254055555;10240;10228
103;8847740000;7054055555;7254055555;10240;10228
104;8847742000;7054055555;7254055555;10240;10228
105;8847754000;7054055555;7254055555;10240;10228
106;8847754000;7054055555;7254055555;10240;10228
107;8847755000;7054055555;7254055555;10240;10228
108;8847885000;7054055555;7254055555;10240;10228
109;8847918000;7054055555;7254055555;10240;10228
69;8848552000;6929066666;7129066666;10240;10228
70;8850346000;6929066666;7129066666;10240;10228
71;8850357000;6929066666;7129066666;10240;10228
72;8850597000;6929066666;7129066666;10240;10228
73;8850617000;6929066666;7129066666;10240;10228
69;8850624000;6929066666;7129066666;10240;10228
70;8850626000;6929066666;7129066666;10240;10228
71;8850637000;6929066666;7129066666;10240;10228
72;8850638000;6929066666;7129066666;10240;10228
73;8850638000;6929066666;7129066666;10240;10228
74;8850846000;6929066666;7129066666;10240;10228
110;9007570000;7095688888;7295688888;10240;10228
111;9007778000;7095688888;7295688888;10240;10228
112;9007986000;7095688888;7295688888;10240;10228
115;9008365000;7095688888;7295688888;10240;10228
116;9008548000;7095688888;7295688888;10240;10228
75;9009595000;6929066666;7129066666;10240;10228
76;9011314000;6929066666;7129066666;10240;10228
77;9011596000;6970777777;7170777777;10240;10228
78;9011619000;6970777777;7170777777;10240;10228
79;9011818000;6970777777;7170777777;10240;10228
80;9011840000;6970777777;7170777777;10240;10228
81;9012063000;6970777777;7170777777;10240;10228
82;9012083000;6970777777;7170777777;10240;10228
117;9168113000;7095688888;7295688888;10240;10228
118;9168284000;7095688888;7295688888;10240;10228
119;9168481000;7095688888;7295688888;10240;10228
120;9168754000;7095688888;7295688888;10240;10228
121;9168998000;7137411111;7337411111;10240;10228
117;9169007000;7095688888;7295688888;10240;10228
118;9169021000;7095688888;7295688888;10240;10228
119;9169022000;7095688888;7295688888;10240;10228
120;9169023000;7095688888;7295688888;10240;10228
121;9169024000;7137411111;7337411111;10240;10228
83;9170621000;6970777777;7170777777;10240;10228
84;9172647000;6970777777;7170777777;10240;10228
85;9172859000;6970777777;7170777777;10240;10228
86;9172872000;6970777777;7170777777;10240;10228
87;9172879000;6970777777;7170777777;10240;10228
83;9172897000;6970777777;7170777777;10240;10228
84;9172899000;6970777777;7170777777;10240;10228
85;9172900000;6970777777;7170777777;10240;10228
86;9172901000;6970777777;7170777777;10240;10228
87;9172901000;6970777777;7170777777;10240;10228
88;9173118000;7012422222;7212422222;10240;10228
89;9173129000;7012422222;7212422222;10240;10228
90;9173365000;7012422222;7212422222;10240;10228
91;9173375000;7012422222;7212422222;10240;10228
122;9328805000;7137411111;7337411111;10240;10228
123;9329012000;7137411111;7337411111;10240;10228
124;9329219000;7137411111;7337411111;10240;10228
92;9331504000;7012422222;7212422222;10240;10228
93;9333694000;7012422222;7212422222;10240;10228
94;9333717000;7012422222;7212422222;10240;10228
95;9333954000;7012422222;7212422222;10240;10228
96;9333974000;7012422222;7212422222;10240;10228
