seqnum;now;rtptime;deadline
1;4137138000;3943944444;4143944444
3;4217331000;3975388888;4175388888
32;4300306000;4058722222;4258722222
52;4300325000;4142055555;4342055555
53;4300327000;4142055555;4342055555
54;4379699000;4142100000;4342100000
76;4452337000;4225433333;4425433333
98;4515297000;4308766666;4508766666
108;4515304000;4350388888;4550388888
109;4545209000;4350433333;4550433333
120;4573967000;4392066666;4592066666
133;4597264000;4434077777;4634077777
134;4597274000;4434077777;4634077777
135;4634712000;4475377777;4675377777
143;4634825000;4475744444;4675744444
144;4634829000;4475744444;4675744444
145;4634830000;4475744444;4675744444
146;4662804000;4517055555;4717055555
154;4730923000;4517411111;4717411111
175;4812298000;4600444444;4800444444
197;4888335000;4683766666;4883766666
208;4924403000;4725433333;4925433333
219;4959284000;4767100000;4967100000
229;4959290000;4808733333;5008733333
230;4992788000;4808777777;5008777777
241;5024972000;4850444444;5050444444
253;5024978000;4892411111;5092411111
254;5024979000;4892411111;5092411111
255;5024980000;4892411111;5092411111
256;5087436000;4933722222;5133722222
264;5087613000;4934077777;5134077777
265;5087617000;4934077777;5134077777
266;5087618000;4934077777;5134077777
267;5117375000;4975388888;5175388888
275;5189545000;4975722222;5175722222
295;5270068000;5058722222;5258722222
318;5347120000;5142066666;5342066666
329;5383120000;5183766666;5383766666
340;5416459000;5225433333;5425433333
351;5450008000;5267100000;5467100000
362;5482356000;5308733333;5508733333
373;5513885000;5350400000;5550400000
374;5513891000;5350655555;5550655555
375;5513892000;5350655555;5550655555
376;5513893000;5350655555;5550655555
377;5544665000;5392055555;5592055555
385;5544776000;5392388888;5592388888
386;5544780000;5392388888;5592388888
387;5544781000;5392388888;5592388888
388;5576840000;5433688888;5633688888
395;5577093000;5433733333;5633733333
396;5577099000;5434044444;5634044444
397;5577101000;5434044444;5634044444
398;5577102000;5434044444;5634044444
399;5608110000;5475355555;5675355555
407;5608328000;5475677777;5675677777
408;5608332000;5475677777;5675677777
409;5608333000;5475677777;5675677777
410;5638123000;5517022222;5717022222
411;5638131000;5517022222;5717022222
412;5638133000;5517022222;5717022222
414;5638303000;5517022222;5717022222
415;5638305000;5517022222;5717022222
416;5638307000;5517022222;5717022222
417;5638531000;5517066666;5717066666
418;5638547000;5517366666;5717366666
420;5638548000;5517366666;5717366666
421;5673999000;5558722222;5758722222
422;5674004000;5558722222;5758722222
423;5674006000;5558722222;5758722222
424;5674007000;5558722222;5758722222
425;5674009000;5558722222;5758722222
426;5674010000;5558722222;5758722222
427;5674023000;5558722222;5758722222
428;5674276000;5558766666;5758766666
429;5674282000;5559088888;5759088888
430;5674284000;5559088888;5759088888
431;5674285000;5559088888;5759088888
432;5773687000;5600355555;5800355555
449;5814433000;5642055555;5842055555
462;5854997000;5684088888;5884088888
469;5894861000;5725388888;5925388888
480;5933886000;5767066666;5967066666
493;5971168000;5808688888;6008688888
495;5971184000;5809044444;6009044444
496;5971195000;5809044444;6009044444
497;5971197000;5809044444;6009044444
498;6009290000;5850388888;6050388888
506;6009416000;5850700000;6050700000
507;6009419000;5850700000;6050700000
508;6009421000;5850700000;6050700000
509;6104654000;5892055555;6092055555
538;6187178000;5975433333;6175433333
560;6263119000;6058788888;6258788888
571;6299169000;6100433333;6300433333
582;6334009000;6142100000;6342100000
593;6367443000;6183733333;6383733333
604;6399735000;6225400000;6425400000
614;6399741000;6267033333;6467033333
615;6431271000;6267077777;6467077777
616;6431287000;6267400000;6467400000
617;6431288000;6267400000;6467400000
618;6431289000;6267400000;6467400000
619;6461811000;6308688888;6508688888
