seqnum;now;rtptime;deadline
1;5475260000;5281877777;5481877777
2;5475263000;5281877777;5481877777
3;5555552000;5313422222;5513422222
32;5638530000;5396755555;5596755555
54;5717807000;5480144444;5680144444
76;5790565000;5563477777;5763477777
98;5854884000;5646777777;5846777777
115;5854899000;5730066666;5930066666
117;5854915000;5730066666;5930066666
118;5854922000;5730066666;5930066666
119;5854924000;5730066666;5930066666
120;5913536000;5730122222;5930122222
131;5941417000;5771811111;5971811111
142;5969659000;5813455555;6013455555
143;5969665000;5813744444;6013744444
144;5969666000;5813744444;6013744444
145;5969667000;5813744444;6013744444
146;5998381000;5855066666;6055066666
155;5998506000;5855422222;6055422222
156;5998510000;5855422222;6055422222
157;6025569000;5896766666;6096766666
164;6025770000;5896811111;6096811111
165;6025785000;5897133333;6097133333
166;6025787000;5897133333;6097133333
168;6057814000;5938433333;6138433333
169;6057817000;5938433333;6138433333
170;6057818000;5938433333;6138433333
171;6057819000;5938433333;6138433333
172;6057820000;5938433333;6138433333
173;6057821000;5938433333;6138433333
174;6057822000;5938433333;6138433333
175;6057914000;5938477777;6138477777
176;6057916000;5938777777;6138777777
177;6057917000;5938777777;6138777777
178;6057918000;5938777777;6138777777
179;6193560000;5980100000;6180100000
208;6272680000;6063477777;6263477777
230;6346085000;6146811111;6346811111
241;6380700000;6188477777;6388477777
252;6414126000;6230111111;6430111111
263;6446415000;6271811111;6471811111
274;6477848000;6313477777;6513477777
275;6477853000;6313733333;6513733333
276;6477855000;6313733333;6513733333
277;6477855000;6313733333;6513733333
278;6508723000;6355066666;6555066666
285;6508924000;6355111111;6555111111
286;6508940000;6355411111;6555411111
287;6508941000;6355411111;6555411111
288;6508942000;6355411111;6555411111
289;6539394000;6396766666;6596766666
297;6539505000;6397100000;6597100000
298;6539509000;6397100000;6597100000
299;6539510000;6397100000;6597100000
300;6570128000;6438400000;6638400000
306;6570132000;6438400000;6638400000
308;6570233000;6438733333;6638733333
309;6570237000;6438733333;6638733333
310;6570238000;6438733333;6638733333
311;6604891000;6480066666;6680066666
315;6604896000;6480066666;6680066666
317;6604897000;6480066666;6680066666
318;6605128000;6480111111;6680111111
320;6605134000;6480400000;6680400000
321;6605136000;6480400000;6680400000
322;6637360000;6521733333;6721733333
323;6637364000;6521733333;6721733333
326;6637365000;6521733333;6721733333
327;6637367000;6521733333;6721733333
328;6637368000;6521733333;6721733333
329;6637552000;6521777777;6721777777
330;6637556000;6522088888;6722088888
331;6637557000;6522088888;6722088888
332;6637558000;6522088888;6722088888
333;6776718000;6563433333;6763433333
362;6855081000;6646811111;6846811111
381;6855087000;6730122222;6930122222
382;6855088000;6730122222;6930122222
383;6855089000;6730122222;6930122222
384;6930617000;6730166666;6930166666
393;6930634000;6771766666;6971766666
394;6930636000;6771766666;6971766666
395;6963734000;6771811111;6971811111
406;6997080000;6813444444;7013444444
419;6997092000;6855411111;7055411111
420;6997093000;6855411111;7055411111
421;7063132000;6896733333;7096733333
433;7095357000;6938444444;7138444444
439;7095596000;6938500000;7138500000
440;7095612000;6938800000;7138800000
441;7095614000;6938800000;7138800000
442;7095615000;6938800000;7138800000
443;7193374000;6980066666;7180066666
472;7272167000;7063477777;7263477777
494;7346147000;7146811111;7346811111
505;7379733000;7188444444;7388444444
516;7413293000;7230144444;7430144444
526;7413299000;7271777777;7471777777
527;7445779000;7271822222;7471822222
538;7477124000;7313455555;7513455555
539;7477130000;7313744444;7513744444
540;7477131000;7313744444;7513744444
541;7477132000;7313744444;7513744444
542;7507864000;7355100000;7555100000
547;7507867000;7355100000;7555100000
549;7508413000;7355144444;7555144444
550;7508428000;7355466666;7555466666
551;7508429000;7355466666;7555466666
552;7508430000;7355466666;7555466666
553;7538125000;7396766666;7596766666
561;7538227000;7397111111;7597111111
563;7560582000;7397111111;7597111111
564;7650942000;7438400000;7638400000
593;7733184000;7521811111;7721811111
615;7809682000;7605111111;7805111111
626;7845768000;7646811111;7846811111
637;7880580000;7688477777;7888477777
648;7913984000;7730111111;7930111111
659;7946302000;7771811111;7971811111
670;7977632000;7813455555;8013455555
671;7977647000;7813755555;8013755555
672;7977648000;7813755555;8013755555
673;7977649000;7813755555;8013755555
674;8008643000;7855066666;8055066666
682;8008729000;7855433333;8055433333
683;8008732000;7855433333;8055433333
684;8008733000;7855433333;8055433333
685;8038823000;7896766666;8096766666
693;8038935000;7897133333;8097133333
694;8038938000;7897133333;8097133333
695;8038939000;7897133333;8097133333
696;8069615000;7938400000;8138400000
704;8069699000;7938755555;8138755555
705;8069703000;7938755555;8138755555
706;8069704000;7938755555;8138755555
707;8101653000;7980066666;8180066666
708;8101656000;7980066666;8180066666
709;8101657000;7980066666;8180066666
710;8101658000;7980066666;8180066666
711;8101659000;7980066666;8180066666
712;8101660000;7980066666;8180066666
713;8101661000;7980066666;8180066666
714;8101852000;7980111111;8180111111
715;8101857000;7980422222;8180422222
716;8101858000;7980422222;8180422222
717;8101859000;7980422222;8180422222
718;8135061000;8021733333;8221733333
719;8135064000;8021733333;8221733333
720;8135065000;8021733333;8221733333
721;8135066000;8021733333;8221733333
722;8135067000;8021733333;8221733333
723;8135068000;8021733333;8221733333
724;8135069000;8021733333;8221733333
725;8135267000;8021777777;8221777777
726;8135273000;8022088888;8222088888
727;8135274000;8022088888;8222088888
728;8135275000;8022088888;8222088888
729;8170067000;8063433333;8263433333
730;8170070000;8063433333;8263433333
731;8170071000;8063433333;8263433333
732;8170072000;8063433333;8263433333
733;8170073000;8063433333;8263433333
734;8170074000;8063433333;8263433333
735;8170075000;8063433333;8263433333
736;8170193000;8063477777;8263477777
737;8170198000;8063755555;8263755555
738;8170199000;8063755555;8263755555
739;8170200000;8063755555;8263755555
