seqnum;now;rtptime;deadline
1;5288776000;4083944444;4283944444
2;5288779000;4083944444;4283944444
3;5368998000;4115244444;4315244444
61;5567419000;4323566666;4523566666
294;5677330000;5198566666;5398566666
373;5692585000;5490244444;5690244444
377;5692603000;5531900000;5731900000
378;5692604000;5531900000;5731900000
379;5692605000;5531900000;5731900000
380;5692606000;5531900000;5731900000
381;5692607000;5531900000;5731900000
382;5692608000;5531900000;5731900000
383;5692609000;5531900000;5731900000
384;5692855000;5531911111;5731911111
385;5692861000;5532222222;5732222222
386;5692862000;5532222222;5732222222
387;5692863000;5532222222;5732222222
388;5692878000;5573566666;5773566666
389;5692880000;5573566666;5773566666
390;5692881000;5573566666;5773566666
391;5692892000;5573566666;5773566666
392;5692893000;5573566666;5773566666
393;5692894000;5573566666;5773566666
394;5692895000;5573566666;5773566666
395;5693032000;5573577777;5773577777
396;5693048000;5573888888;5773888888
397;5693050000;5573888888;5773888888
398;5693051000;5573888888;5773888888
399;5713915000;5615222222;5815222222
400;5713918000;5615222222;5815222222
401;5713918000;5615222222;5815222222
402;5713919000;5615222222;5815222222
403;5713920000;5615222222;5815222222
404;5713921000;5615222222;5815222222
405;5713932000;5615222222;5815222222
406;5714142000;5615233333;5815233333
407;5714145000;5615511111;5815511111
408;5714146000;5615511111;5815511111
409;5714147000;5615511111;5815511111
410;5750768000;5657122222;5857122222
411;5750771000;5657122222;5857122222
412;5750772000;5657122222;5857122222
413;5750773000;5657122222;5857122222
414;5750774000;5657122222;5857122222
415;5750775000;5657122222;5857122222
416;5750776000;5657122222;5857122222
417;5750971000;5657233333;5857233333
418;5750986000;5657555555;5857555555
419;5750987000;5657555555;5857555555
420;5750988000;5657555555;5857555555
421;5789953000;5698577777;5898577777
422;5789957000;5698577777;5898577777
423;5789958000;5698577777;5898577777
424;5789959000;5698577777;5898577777
425;5789960000;5698577777;5898577777
426;5789961000;5698577777;5898577777
427;5789961000;5698577777;5898577777
428;5790176000;5698622222;5898622222
429;5790192000;5698933333;5898933333
430;5790193000;5698933333;5898933333
431;5790194000;5698933333;5898933333
432;5831493000;5740288888;5940288888
433;5831505000;5740288888;5940288888
434;5831506000;5740288888;5940288888
435;5831507000;5740288888;5940288888
436;5831508000;5740288888;5940288888
437;5831509000;5740288888;5940288888
438;5831510000;5740288888;5940288888
439;5831705000;5740344444;5940344444
440;5831720000;5740644444;5940644444
441;5831721000;5740644444;5940644444
442;5831722000;5740644444;5940644444
443;5873095000;5781911111;5981911111
444;5873099000;5781911111;5981911111
445;5873099000;5781911111;5981911111
446;5873101000;5781911111;5981911111
447;5873102000;5781911111;5981911111
448;5873102000;5781911111;5981911111
449;5873103000;5781911111;5981911111
450;5873316000;5781966666;5981966666
451;5873332000;5782244444;5982244444
452;5873333000;5782244444;5982244444
453;5873334000;5782244444;5982244444
454;5914739000;5823555555;6023555555
455;5914742000;5823555555;6023555555
456;5914743000;5823555555;6023555555
457;5914744000;5823555555;6023555555
458;5914745000;5823555555;6023555555
459;5914746000;5823555555;6023555555
460;5914747000;5823555555;6023555555
461;5914941000;5823600000;6023600000
462;5914957000;5823866666;6023866666
463;5914958000;5823866666;6023866666
464;5914960000;5823866666;6023866666
465;5956405000;5865222222;6065222222
466;5956408000;5865222222;6065222222
467;5956409000;5865222222;6065222222
468;5956410000;5865222222;6065222222
469;5956411000;5865222222;6065222222
470;5956412000;5865222222;6065222222
471;5956413000;5865222222;6065222222
472;5956596000;5865266666;6065266666
473;5956602000;5865533333;6065533333
474;5956603000;5865533333;6065533333
475;5956604000;5865533333;6065533333
476;5998097000;5906911111;6106911111
477;5998100000;5906911111;6106911111
478;5998101000;5906911111;6106911111
479;5998102000;5906911111;6106911111
480;5998103000;5906911111;6106911111
481;5998104000;5906911111;6106911111
482;5998115000;5906911111;6106911111
483;5998328000;5906955555;6106955555
484;5998345000;5907266666;6107266666
485;5998346000;5907266666;6107266666
486;5998347000;5907266666;6107266666
487;6039760000;5948577777;6148577777
488;6039764000;5948577777;6148577777
489;6039765000;5948577777;6148577777
490;6039766000;5948577777;6148577777
491;6039767000;5948577777;6148577777
492;6039767000;5948577777;6148577777
493;6039768000;5948577777;6148577777
494;6039970000;5948622222;6148622222
495;6039987000;5948944444;6148944444
496;6039988000;5948944444;6148944444
497;6039989000;5948944444;6148944444
498;6081399000;5990244444;6190244444
499;6081404000;5990244444;6190244444
500;6081407000;5990244444;6190244444
501;6081409000;5990244444;6190244444
502;6081411000;5990244444;6190244444
503;6081412000;5990244444;6190244444
504;6081414000;5990244444;6190244444
505;6081557000;5990288888;6190288888
506;6081560000;5990555555;6190555555
508;6081561000;5990555555;6190555555
509;6123081000;6031911111;6231911111
510;6123084000;6031911111;6231911111
511;6123085000;6031911111;6231911111
512;6123087000;6031911111;6231911111
513;6123088000;6031911111;6231911111
514;6123089000;6031911111;6231911111
515;6123090000;6031911111;6231911111
516;6123313000;6031955555;6231955555
517;6123329000;6032266666;6232266666
519;6123330000;6032266666;6232266666
520;6164739000;6073555555;6273555555
521;6164742000;6073555555;6273555555
522;6164743000;6073555555;6273555555
523;6164744000;6073555555;6273555555
524;6164745000;6073555555;6273555555
525;6164746000;6073555555;6273555555
526;6164747000;6073555555;6273555555
527;6164945000;6073600000;6273600000
528;6164951000;6073900000;6273900000
529;6164952000;6073900000;6273900000
530;6164953000;6073900000;6273900000
531;6328542000;6115222222;6315222222
560;6407063000;6198633333;6398633333
581;6407068000;6281922222;6481922222
582;6481058000;6281966666;6481966666
593;6515543000;6323622222;6523622222
604;6549037000;6365300000;6565300000
615;6581339000;6406977777;6606977777
626;6610867000;6448622222;6648622222
627;6610873000;6448944444;6648944444
628;6610874000;6448944444;6648944444
629;6610875000;6448944444;6648944444
630;6642142000;6490255555;6690255555
638;6642257000;6490555555;6690555555
639;6642261000;6490555555;6690555555
640;6642262000;6490555555;6690555555
641;6672804000;6531922222;6731922222
649;6672915000;6532266666;6732266666
650;6672919000;6532266666;6732266666
651;6672920000;6532266666;6732266666
652;6703925000;6573600000;6773600000
660;6704032000;6573977777;6773977777
661;6704035000;6573977777;6773977777
662;6704036000;6573977777;6773977777
663;6736067000;6615222222;6815222222
664;6736072000;6615222222;6815222222
665;6736074000;6615222222;6815222222
666;6736076000;6615222222;6815222222
667;6736078000;6615222222;6815222222
668;6736080000;6615222222;6815222222
669;6736082000;6615222222;6815222222
670;6736259000;6615266666;6815266666
671;6736264000;6615566666;6815566666
672;6736266000;6615566666;6815566666
673;6736267000;6615566666;6815566666
674;6769702000;6656911111;6856911111
675;6769707000;6656911111;6856911111
676;6769709000;6656911111;6856911111
677;6769711000;6656911111;6856911111
678;6769713000;6656911111;6856911111
679;6769715000;6656911111;6856911111
680;6769717000;6656911111;6856911111
681;6769901000;6656955555;6856955555
682;6769917000;6657266666;6857266666
683;6769918000;6657266666;6857266666
684;6769919000;6657266666;6857266666
685;6804848000;6698577777;6898577777
686;6804853000;6698577777;6898577777
687;6804856000;6698577777;6898577777
688;6804858000;6698577777;6898577777
690;6804866000;6698577777;6898577777
691;6804868000;6698577777;6898577777
692;6805084000;6698622222;6898622222
693;6805099000;6698955555;6898955555
694;6805100000;6698955555;6898955555
695;6805102000;6698955555;6898955555
698;6844175000;6740222222;6940222222
699;6844181000;6740222222;6940222222
700;6844183000;6740222222;6940222222
701;6844185000;6740222222;6940222222
702;6844187000;6740222222;6940222222
703;6844294000;6740266666;6940266666
704;6844300000;6740566666;6940566666
705;6844301000;6740566666;6940566666
706;6844316000;6740566666;6940566666
707;6954332000;6781933333;6981933333
