seqnum;now;rtptime;deadline;packet_len;payload_len
2;5600831000;5410166666;5610166666;10240;10228
3;5600944000;5441233333;5641233333;10240;10228
4;5601039000;5441233333;5641233333;10240;10228
5;5601058000;5441233333;5641233333;10240;10228
7;5601298000;5441233333;5641233333;10240;10228
8;5601308000;5441233333;5641233333;10240;10228
9;5601558000;5441233333;5641233333;10240;10228
10;5601568000;5441255555;5641255555;10240;10228
11;5601796000;5441588888;5641588888;10240;10228
12;5601817000;5441588888;5641588888;10240;10228
13;5602048000;5441588888;5641588888;10240;10228
14;5602069000;5482900000;5682900000;10240;10228
15;5602076000;5482900000;5682900000;10240;10228
16;5602254000;5482900000;5682900000;10240;10228
17;5602263000;5482900000;5682900000;10240;10228
18;5602487000;5482900000;5682900000;10240;10228
19;5602505000;5482900000;5682900000;10240;10228
20;5602761000;5482900000;5682900000;10240;10228
21;5602779000;5482911111;5682911111;10240;10228
22;5603048000;5483300000;5683300000;10240;10228
23;5603068000;5483300000;5683300000;10240;10228
24;5603299000;5483300000;5683300000;10240;10228
25;5603309000;5524566666;5724566666;10240;10228
26;5603581000;5524566666;5724566666;10240;10228
27;5603603000;5524566666;5724566666;10240;10228
28;5603799000;5524566666;5724566666;10240;10228
29;5603810000;5524566666;5724566666;10240;10228
30;5603814000;5524566666;5724566666;10240;10228
31;5604032000;5524566666;5724566666;10240;10228
32;5604055000;5524577777;5724577777;10240;10228
33;5606574000;5524922222;5724922222;10240;10228
34;5606829000;5524922222;5724922222;10240;10228
35;5606840000;5524922222;5724922222;10240;10228
36;5606844000;5566255555;5766255555;10240;10228
37;5607086000;5566255555;5766255555;10240;10228
38;5607095000;5566255555;5766255555;10240;10228
39;5607284000;5566255555;5766255555;10240;10228
40;5607294000;5566255555;5766255555;10240;10228
41;5607582000;5566255555;5766255555;10240;10228
42;5607603000;5566255555;5766255555;10240;10228
44;5648214000;5566655555;5766655555;10240;10228
45;5648247000;5566655555;5766655555;10240;10228
46;5648507000;5566655555;5766655555;10240;10228
47;5648535000;5607900000;5807900000;10240;10228
48;5648688000;5607900000;5807900000;10240;10228
49;5648700000;5607900000;5807900000;10240;10228
50;5648949000;5607900000;5807900000;10240;10228
51;5648970000;5607900000;5807900000;10240;10228
52;5649190000;5607900000;5807900000;10240;10228
53;5649210000;5607900000;5807900000;10240;10228
54;5649438000;5607944444;5807944444;10240;10228
55;5689786000;5608255555;5808255555;10240;10228
56;5690023000;5608255555;5808255555;10240;10228
57;5690042000;5608255555;5808255555;10240;10228
58;5690273000;5649577777;5849577777;10240;10228
59;5690282000;5649577777;5849577777;10240;10228
60;5690530000;5649577777;5849577777;10240;10228
61;5690542000;5649577777;5849577777;10240;10228
62;5690764000;5649577777;5849577777;10240;10228
63;5690784000;5649577777;5849577777;10240;10228
64;5691013000;5649577777;5849577777;10240;10228
65;5691032000;5649633333;5849633333;10240;10228
43;5729393000;5566300000;5766300000;10240;10228
66;5731551000;5649922222;5849922222;10240;10228
67;5731565000;5649922222;5849922222;10240;10228
68;5731805000;5649922222;5849922222;10240;10228
69;5731815000;5691255555;5891255555;10240;10228
70;5732085000;5691255555;5891255555;10240;10228
71;5732094000;5691255555;5891255555;10240;10228
72;5732315000;5691255555;5891255555;10240;10228
73;5732321000;5691255555;5891255555;10240;10228
