seqnum;now;rtptime;deadline
0;16868683000;15986722222;16486722222
1;16868687000;15986722222;16486722222
2;16868688000;15986722222;16486722222
3;16897807000;16017744444;16517744444
4;16897823000;16017744444;16517744444
5;16897825000;16017744444;16517744444
6;16897827000;16017744444;16517744444
7;16897828000;16017744444;16517744444
8;16897830000;16017744444;16517744444
9;16897831000;16017744444;16517744444
10;16898062000;16017766666;16517766666
11;16898068000;16018122222;16518122222
12;16898069000;16018122222;16518122222
13;16898070000;16018122222;16518122222
14;16939517000;16059411111;16559411111
15;16939520000;16059411111;16559411111
16;16939521000;16059411111;16559411111
17;16939522000;16059411111;16559411111
18;17077407000;16059411111;16559411111
19;17077418000;16059411111;16559411111
20;17077428000;16059411111;16559411111
21;17469647000;16059422222;16559422222
22;17469666000;16059811111;16559811111
23;17469668000;16059811111;16559811111
24;17469669000;16059811111;16559811111
25;17509381000;16101077777;16601077777
26;17509385000;16101077777;16601077777
27;17509387000;16101077777;16601077777
28;17509388000;16101077777;16601077777
29;17509389000;16101077777;16601077777
30;17509391000;16101077777;16601077777
31;17509392000;16101077777;16601077777
32;17509593000;16101088888;16601088888
33;17509609000;16101433333;16601433333
34;17509611000;16101433333;16601433333
35;17509612000;16101433333;16601433333
36;17550981000;16142755555;16642755555
37;17550987000;16142755555;16642755555
38;17550988000;16142755555;16642755555
39;17550991000;16142755555;16642755555
40;17550992000;16142755555;16642755555
41;17550993000;16142755555;16642755555
42;17550994000;16142755555;16642755555
43;17551204000;16142777777;16642777777
44;17551219000;16143188888;16643188888
45;17551221000;16143188888;16643188888
46;17551222000;16143188888;16643188888
47;17592226000;16184411111;16684411111
48;17592229000;16184411111;16684411111
49;17592231000;16184411111;16684411111
50;17592232000;16184411111;16684411111
51;17678293000;16184411111;16684411111
52;17678307000;16184411111;16684411111
53;17678319000;16184411111;16684411111
54;18070511000;16184433333;16684433333
55;18070522000;16184755555;16684755555
56;18070524000;16184755555;16684755555
57;18070526000;16184755555;16684755555
58;18110274000;16226077777;16726077777
59;18110279000;16226077777;16726077777
60;18110280000;16226077777;16726077777
61;18110281000;16226077777;16726077777
62;18110283000;16226077777;16726077777
63;18110284000;16226077777;16726077777
64;18110286000;16226077777;16726077777
65;18110504000;16226100000;16726100000
66;18110521000;16226400000;16726400000
67;18110522000;16226400000;16726400000
68;18110524000;16226400000;16726400000
69;18151791000;16267744444;16767744444
70;18151796000;16267744444;16767744444
71;18151798000;16267744444;16767744444
72;18151799000;16267744444;16767744444
73;18151800000;16267744444;16767744444
74;18151803000;16267744444;16767744444
75;18151804000;16267744444;16767744444
76;18152025000;16267766666;16767766666
77;18152041000;16268111111;16768111111
78;18152057000;16268111111;16768111111
79;18152058000;16268111111;16768111111
80;18192730000;16309411111;16809411111
81;18192737000;16309411111;16809411111
82;18192738000;16309411111;16809411111
83;18192739000;16309411111;16809411111
84;18192741000;16309411111;16809411111
85;18192742000;16309411111;16809411111
86;18192744000;16309411111;16809411111
87;18192955000;16309422222;16809422222
88;18192971000;16309744444;16809744444
89;18192973000;16309744444;16809744444
90;18192974000;16309744444;16809744444
91;18233264000;16351077777;16851077777
92;18233268000;16351077777;16851077777
93;18233270000;16351077777;16851077777
94;18233271000;16351077777;16851077777
95;18233272000;16351077777;16851077777
96;18233273000;16351077777;16851077777
97;18233275000;16351077777;16851077777
98;18233481000;16351100000;16851100000
99;18233498000;16351400000;16851400000
100;18233500000;16351400000;16851400000
101;18233501000;16351400000;16851400000
102;18272458000;16392744444;16892744444
103;18272462000;16392744444;16892744444
104;18272463000;16392744444;16892744444
105;18272481000;16392744444;16892744444
106;18272482000;16392744444;16892744444
107;18272483000;16392744444;16892744444
108;18272484000;16392744444;16892744444
109;18272693000;16392755555;16892755555
110;18272700000;16393011111;16893011111
111;18272701000;16393011111;16893011111
112;18272703000;16393011111;16893011111
113;18311464000;16434411111;16934411111
114;18311469000;16434411111;16934411111
115;18311470000;16434411111;16934411111
116;18311472000;16434411111;16934411111
117;18311473000;16434411111;16934411111
118;18311474000;16434411111;16934411111
119;18311475000;16434411111;16934411111
120;18311676000;16434422222;16934422222
121;18311692000;16434733333;16934733333
122;18311693000;16434733333;16934733333
123;18311695000;16434733333;16934733333
124;18349519000;16476077777;16976077777
125;18349523000;16476077777;16976077777
126;18349525000;16476077777;16976077777
127;18349526000;16476077777;16976077777
128;18349527000;16476077777;16976077777
129;18349529000;16476077777;16976077777
130;18349530000;16476077777;16976077777
131;18349733000;16476088888;16976088888
132;18349749000;16476433333;16976433333
133;18349750000;16476433333;16976433333
134;18349752000;16476433333;16976433333
135;18386593000;16517744444;17017744444
136;18386598000;16517744444;17017744444
137;18386600000;16517744444;17017744444
138;18386601000;16517744444;17017744444
139;18386602000;16517744444;17017744444
140;18386603000;16517744444;17017744444
141;18386605000;16517744444;17017744444
142;18386814000;16517766666;17017766666
143;18386830000;16518077777;17018077777
144;18386832000;16518077777;17018077777
145;18386833000;16518077777;17018077777
146;18420157000;16559411111;17059411111
147;18420161000;16559411111;17059411111
148;18420163000;16559411111;17059411111
149;18420164000;16559411111;17059411111
150;18420166000;16559411111;17059411111
151;18420167000;16559411111;17059411111
152;18420168000;16559411111;17059411111
153;18420375000;16559422222;17059422222
154;18420391000;16559744444;17059744444
