seqnum;now;rtptime;deadline;packet_len;payload_len
0;15972508000;15482600000;15982600000;10240;10228
1;15972549000;15482600000;15982600000;10240;10228
2;15972654000;15482600000;15982600000;10240;10228
3;15972694000;15513788888;16013788888;10240;10228
0;15972700000;15482600000;15982600000;10240;10228
1;15972870000;15482600000;15982600000;10240;10228
2;15972880000;15482600000;15982600000;10240;10228
3;15973030000;15513788888;16013788888;10240;10228
4;16172835000;15513788888;16013788888;10240;10228
5;16172853000;15513788888;16013788888;10240;10228
6;16172867000;15513788888;16013788888;10240;10228
7;16172871000;15513788888;16013788888;10240;10228
8;16172874000;15513788888;16013788888;10240;10228
9;16172881000;15513788888;16013788888;10240;10228
4;16172997000;15513788888;16013788888;10240;10228
5;16173212000;15513788888;16013788888;10240;10228
6;16173221000;15513788888;16013788888;10240;10228
7;16200109000;15513788888;16013788888;10240;10228
8;16200269000;15513788888;16013788888;10240;10228
10;16373092000;15513800000;16013800000;10240;10228
11;16373103000;15514133333;16014133333;10240;10228
12;16373113000;15514133333;16014133333;10240;10228
13;16373118000;15514133333;16014133333;10240;10228
14;16373122000;15555444444;16055444444;10240;10228
15;16373128000;15555444444;16055444444;10240;10228
16;16373131000;15555444444;16055444444;10240;10228
17;16373139000;15555444444;16055444444;10240;10228
9;16373301000;15513788888;16013788888;10240;10228
10;16373505000;15513800000;16013800000;10240;10228
11;16373516000;15514133333;16014133333;10240;10228
12;16373710000;15514133333;16014133333;10240;10228
13;16373729000;15514133333;16014133333;10240;10228
18;16573341000;15555444444;16055444444;10240;10228
19;16573365000;15555444444;16055444444;10240;10228
20;16573376000;15555444444;16055444444;10240;10228
21;16573391000;15555466666;16055466666;10240;10228
22;16573399000;15555844444;16055844444;10240;10228
23;16573404000;15555844444;16055844444;10240;10228
24;16573408000;15555844444;16055844444;10240;10228
25;16573412000;15597111111;16097111111;10240;10228
17;16573955000;15555444444;16055444444;10240;10228
18;16574186000;15555444444;16055444444;10240;10228
19;16574194000;15555444444;16055444444;10240;10228
20;16574388000;15555444444;16055444444;10240;10228
21;16574406000;15555466666;16055466666;10240;10228
26;16773652000;15597111111;16097111111;10240;10228
27;16773662000;15597111111;16097111111;10240;10228
28;16773668000;15597111111;16097111111;10240;10228
29;16773671000;15597111111;16097111111;10240;10228
