seqnum;now;rtptime;deadline;packet_len;payload_len
0;16225039000;15735388888;16235388888;10240;10228
1;16225193000;15735388888;16235388888;10240;10228
2;16225228000;15735388888;16235388888;10240;10228
3;16225232000;15766400000;16266400000;10240;10228
0;16225239000;15735388888;16235388888;10240;10228
1;16225448000;15735388888;16235388888;10240;10228
2;16225457000;15735388888;16235388888;10240;10228
3;16225639000;15766400000;16266400000;10240;10228
4;16425385000;15766400000;16266400000;10240;10228
5;16425403000;15766400000;16266400000;10240;10228
6;16425407000;15766400000;16266400000;10240;10228
7;16425422000;15766400000;16266400000;10240;10228
8;16425425000;15766400000;16266400000;10240;10228
9;16425430000;15766400000;16266400000;10240;10228
4;16425539000;15766400000;16266400000;10240;10228
5;16425743000;15766400000;16266400000;10240;10228
6;16425761000;15766400000;16266400000;10240;10228
7;16455070000;15766400000;16266400000;10240;10228
8;16455277000;15766400000;16266400000;10240;10228
10;16625661000;15766422222;16266422222;10240;10228
11;16625671000;15766777777;16266777777;10240;10228
12;16625678000;15766777777;16266777777;10240;10228
13;16625682000;15766777777;16266777777;10240;10228
14;16625686000;15808077777;16308077777;10240;10228
15;16625691000;15808077777;16308077777;10240;10228
16;16625704000;15808077777;16308077777;10240;10228
17;16625712000;15808077777;16308077777;10240;10228
9;16625928000;15766400000;16266400000;10240;10228
10;16626141000;15766422222;16266422222;10240;10228
11;16626160000;15766777777;16266777777;10240;10228
12;16626336000;15766777777;16266777777;10240;10228
13;16626357000;15766777777;16266777777;10240;10228
18;16826015000;15808077777;16308077777;10240;10228
19;16826037000;15808077777;16308077777;10240;10228
20;16826068000;15808077777;16308077777;10240;10228
21;16826074000;15808111111;16308111111;10240;10228
22;16826083000;15808566666;16308566666;10240;10228
23;16826097000;15808566666;16308566666;10240;10228
24;16826101000;15808566666;16308566666;10240;10228
25;16826106000;15849722222;16349722222;10240;10228
17;16826664000;15808077777;16308077777;10240;10228
18;16826836000;15808077777;16308077777;10240;10228
19;16826854000;15808077777;16308077777;10240;10228
20;16827048000;15808077777;16308077777;10240;10228
21;16827057000;15808111111;16308111111;10240;10228
26;17026368000;15849722222;16349722222;10240;10228
27;17026378000;15849722222;16349722222;10240;10228
28;17026382000;15849722222;16349722222;10240;10228
29;17026389000;15849722222;16349722222;10240;10228
30;17026393000;15849722222;16349722222;10240;10228
31;17026402000;15849722222;16349722222;10240;10228
32;17026412000;15849744444;16349744444;10240;10228
33;17026418000;15850077777;16350077777;10240;10228
34;17026423000;15850077777;16350077777;10240;10228
35;17026492000;15850077777;16350077777;10240;10228
36;17026512000;15891388888;16391388888;10240;10228
25;17026961000;15849722222;16349722222;10240;10228
26;17027162000;15849722222;16349722222;10240;10228
27;17027173000;15849722222;16349722222;10240;10228
28;17027370000;15849722222;16349722222;10240;10228
29;17027391000;15849722222;16349722222;10240;10228
37;17226739000;15891388888;16391388888;10240;10228
38;17226758000;15891388888;16391388888;10240;10228
39;17226764000;15891388888;16391388888;10240;10228
40;17226768000;15891388888;16391388888;10240;10228
41;17226772000;15891388888;16391388888;10240;10228
42;17226776000;15891388888;16391388888;10240;10228
43;17226780000;15891400000;16391400000;10240;10228
44;17227001000;15891744444;16391744444;10240;10228
45;17227013000;15891744444;16391744444;10240;10228
46;17227017000;15891744444;16391744444;10240;10228
47;17227028000;15933055555;16433055555;10240;10228
48;17227034000;15933055555;16433055555;10240;10228
49;17227040000;15933055555;16433055555;10240;10228
50;17227153000;15933055555;16433055555;10240;10228
36;17227720000;15891388888;16391388888;10240;10228
37;17227740000;15891388888;16391388888;10240;10228
38;17227923000;15891388888;16391388888;10240;10228
39;17227934000;15891388888;16391388888;10240;10228
40;17228156000;15891388888;16391388888;10240;10228
51;17427078000;15933055555;16433055555;10240;10228
52;17427094000;15933055555;16433055555;10240;10228
53;17427101000;15933055555;16433055555;10240;10228
54;17427112000;15933077777;16433077777;10240;10228
55;17427133000;15933411111;16433411111;10240;10228
56;17427138000;15933411111;16433411111;10240;10228
57;17427209000;15933411111;16433411111;10240;10228
58;17427219000;15974722222;16474722222;10240;10228
59;17427223000;15974722222;16474722222;10240;10228
60;17427237000;15974722222;16474722222;10240;10228
61;17427242000;15974722222;16474722222;10240;10228
62;17427250000;15974722222;16474722222;10240;10228
63;17427254000;15974722222;16474722222;10240;10228
64;17427262000;15974722222;16474722222;10240;10228
65;17427266000;15974744444;16474744444;10240;10228
66;17427287000;15975044444;16475044444;10240;10228
67;17427292000;15975044444;16475044444;10240;10228
68;17427297000;15975044444;16475044444;10240;10228
69;17427403000;16016388888;16516388888;10240;10228
70;17427424000;16016388888;16516388888;10240;10228
50;17428301000;15933055555;16433055555;10240;10228
51;17428483000;15933055555;16433055555;10240;10228
52;17428689000;15933055555;16433055555;10240;10228
53;17428709000;15933055555;16433055555;10240;10228
54;17428876000;15933077777;16433077777;10240;10228
71;17627475000;16016388888;16516388888;10240;10228
72;17627515000;16016388888;16516388888;10240;10228
73;17627520000;16016388888;16516388888;10240;10228
74;17627525000;16016388888;16516388888;10240;10228
75;17627530000;16016388888;16516388888;10240;10228
76;17627534000;16016411111;16516411111;10240;10228
77;17627538000;16016744444;16516744444;10240;10228
78;17627555000;16016744444;16516744444;10240;10228
79;17627559000;16016744444;16516744444;10240;10228
80;17627573000;16058055555;16558055555;10240;10228
81;17627578000;16058055555;16558055555;10240;10228
82;17627587000;16058055555;16558055555;10240;10228
83;17627604000;16058055555;16558055555;10240;10228
84;17627626000;16058055555;16558055555;10240;10228
85;17627632000;16058055555;16558055555;10240;10228
86;17627636000;16058055555;16558055555;10240;10228
87;17627640000;16058077777;16558077777;10240;10228
88;17627651000;16058400000;16558400000;10240;10228
89;17627722000;16058400000;16558400000;10240;10228
90;17627744000;16058400000;16558400000;10240;10228
91;17627748000;16099722222;16599722222;10240;10228
92;17627765000;16099722222;16599722222;10240;10228
93;17627769000;16099722222;16599722222;10240;10228
