seqnum;now;rtptime;deadline;packet_len;payload_len
0;16476529000;15986722222;16486722222;10240;10228
1;16476641000;15986722222;16486722222;10240;10228
2;16476669000;15986722222;16486722222;10240;10228
3;16476673000;16017744444;16517744444;10240;10228
0;16476678000;15986722222;16486722222;10240;10228
1;16476875000;15986722222;16486722222;10240;10228
2;16476884000;15986722222;16486722222;10240;10228
3;16477041000;16017744444;16517744444;10240;10228
4;16676873000;16017744444;16517744444;10240;10228
5;16676891000;16017744444;16517744444;10240;10228
6;16676895000;16017744444;16517744444;10240;10228
7;16676909000;16017744444;16517744444;10240;10228
8;16676914000;16017744444;16517744444;10240;10228
9;16676918000;16017744444;16517744444;10240;10228
4;16677039000;16017744444;16517744444;10240;10228
5;16677251000;16017744444;16517744444;10240;10228
6;16677260000;16017744444;16517744444;10240;10228
7;16704103000;16017744444;16517744444;10240;10228
8;16704309000;16017744444;16517744444;10240;10228
10;16877147000;16017766666;16517766666;10240;10228
11;16877157000;16018122222;16518122222;10240;10228
12;16877180000;16018122222;16518122222;10240;10228
13;16877186000;16018122222;16518122222;10240;10228
14;16877193000;16059411111;16559411111;10240;10228
15;16877198000;16059411111;16559411111;10240;10228
16;16877202000;16059411111;16559411111;10240;10228
17;16877206000;16059411111;16559411111;10240;10228
9;16877355000;16017744444;16517744444;10240;10228
10;16877556000;16017766666;16517766666;10240;10228
11;16877577000;16018122222;16518122222;10240;10228
12;16877761000;16018122222;16518122222;10240;10228
13;16877780000;16018122222;16518122222;10240;10228
18;17077393000;16059411111;16559411111;10240;10228
19;17077410000;16059411111;16559411111;10240;10228
20;17077421000;16059411111;16559411111;10240;10228
21;17077431000;16059422222;16559422222;10240;10228
22;17077442000;16059811111;16559811111;10240;10228
23;17077449000;16059811111;16559811111;10240;10228
24;17077467000;16059811111;16559811111;10240;10228
25;17077473000;16101077777;16601077777;10240;10228
17;17078030000;16059411111;16559411111;10240;10228
18;17078259000;16059411111;16559411111;10240;10228
19;17078268000;16059411111;16559411111;10240;10228
20;17078453000;16059411111;16559411111;10240;10228
21;17078471000;16059422222;16559422222;10240;10228
26;17277647000;16101077777;16601077777;10240;10228
27;17277656000;16101077777;16601077777;10240;10228
28;17277661000;16101077777;16601077777;10240;10228
29;17277665000;16101077777;16601077777;10240;10228
30;17277673000;16101077777;16601077777;10240;10228
31;17277684000;16101077777;16601077777;10240;10228
32;17277689000;16101088888;16601088888;10240;10228
33;17277697000;16101433333;16601433333;10240;10228
34;17277754000;16101433333;16601433333;10240;10228
35;17277765000;16101433333;16601433333;10240;10228
36;17277769000;16142755555;16642755555;10240;10228
25;17278304000;16101077777;16601077777;10240;10228
26;17278486000;16101077777;16601077777;10240;10228
27;17278507000;16101077777;16601077777;10240;10228
28;17278677000;16101077777;16601077777;10240;10228
29;17278697000;16101077777;16601077777;10240;10228
37;17477945000;16142755555;16642755555;10240;10228
38;17477966000;16142755555;16642755555;10240;10228
39;17477970000;16142755555;16642755555;10240;10228
