seqnum;now;rtptime;deadline
1;3907337000;3869511111;4369511111
2;3907362000;3869511111;4369511111
3;3992387000;3900700000;4400700000
6;3992448000;3900700000;4400700000
7;3992450000;3900700000;4400700000
8;3992452000;3900700000;4400700000
9;3992454000;3900700000;4400700000
10;3992747000;3900722222;4400722222
11;3992781000;3901044444;4401044444
12;3992784000;3901044444;4401044444
13;3992807000;3901044444;4401044444
14;4029318000;3942344444;4442344444
15;4029328000;3942344444;4442344444
16;4029330000;3942344444;4442344444
17;4029364000;3942344444;4442344444
18;4029366000;3942344444;4442344444
19;4029368000;3942344444;4442344444
20;4029370000;3942344444;4442344444
21;4029604000;3942366666;4442366666
22;4029646000;3942744444;4442744444
23;4029648000;3942744444;4442744444
24;4029650000;3942744444;4442744444
25;4072723000;3983977777;4483977777
27;4072767000;3983977777;4483977777
28;4072770000;3983977777;4483977777
29;4072772000;3983977777;4483977777
30;4072774000;3983977777;4483977777
31;4072777000;3983977777;4483977777
32;4073071000;3984000000;4484000000
33;4073121000;3984333333;4484333333
34;4073135000;3984333333;4484333333
35;4073136000;3984333333;4484333333
36;4111871000;4025700000;4525700000
44;4112086000;4026100000;4526100000
45;4112090000;4026100000;4526100000
46;4112117000;4026100000;4526100000
47;4152566000;4067322222;4567322222
55;4156124000;4067666666;4567666666
57;4156181000;4067666666;4567666666
58;4192765000;4108977777;4608977777
62;4192800000;4108977777;4608977777
63;4192803000;4108977777;4608977777
64;4192806000;4108977777;4608977777
65;4193018000;4109000000;4609000000
66;4193069000;4109300000;4609300000
67;4193091000;4109300000;4609300000
68;4193106000;4109300000;4609300000
69;4232063000;4150677777;4650677777
77;4232185000;4151022222;4651022222
78;4232202000;4151022222;4651022222
79;4232204000;4151022222;4651022222
80;4270930000;4192344444;4692344444
88;4271090000;4192666666;4692666666
89;4271111000;4192666666;4692666666
90;4271114000;4192666666;4692666666
91;4309265000;4233977777;4733977777
99;4309414000;4234322222;4734322222
100;4309431000;4234322222;4734322222
101;4309434000;4234322222;4734322222
102;4347372000;4275644444;4775644444
110;4347500000;4275933333;4775933333
111;4347517000;4275933333;4775933333
112;4347519000;4275933333;4775933333
113;4385688000;4317344444;4817344444
121;4385849000;4317655555;4817655555
122;4385868000;4317655555;4817655555
123;4385871000;4317655555;4817655555
124;4424415000;4359011111;4859011111
132;4424565000;4359322222;4859322222
133;4424569000;4359322222;4859322222
134;4424589000;4359322222;4859322222
135;4463152000;4400644444;4900644444
138;4463173000;4400644444;4900644444
139;4463176000;4400644444;4900644444
140;4463178000;4400644444;4900644444
141;4463180000;4400644444;4900644444
142;4463374000;4400666666;4900666666
143;4463399000;4400922222;4900922222
144;4463416000;4400922222;4900922222
145;4463419000;4400922222;4900922222
146;4502194000;4442344444;4942344444
154;4502305000;4442666666;4942666666
155;4502317000;4442666666;4942666666
156;4502319000;4442666666;4942666666
157;4542268000;4484011111;4984011111
165;4542396000;4484333333;4984333333
166;4542408000;4484333333;4984333333
167;4542410000;4484333333;4984333333
168;4582804000;4525644444;5025644444
176;4582933000;4525977777;5025977777
177;4582944000;4525977777;5025977777
178;4582946000;4525977777;5025977777
179;4623806000;4567311111;5067311111
187;4623951000;4567622222;5067622222
188;4623967000;4567622222;5067622222
189;4623970000;4567622222;5067622222
190;4665109000;4609011111;5109011111
198;4665232000;4609300000;5109300000
199;4665248000;4609300000;5109300000
200;4665251000;4609300000;5109300000
201;4706560000;4650677777;5150677777
209;4706706000;4650955555;5150955555
210;4706721000;4650955555;5150955555
211;4706724000;4650955555;5150955555
212;4748101000;4692311111;5192311111
220;4748224000;4692644444;5192644444
221;4748240000;4692644444;5192644444
222;4748243000;4692644444;5192644444
223;4789827000;4734011111;5234011111
