seqnum;now;rtptime;deadline
1;3769474000;3690855555;4190855555
2;3769490000;3690855555;4190855555
3;3809291000;3722166666;4222166666
7;3809360000;3722166666;4222166666
8;3809362000;3722166666;4222166666
9;3809364000;3722166666;4222166666
10;3809677000;3722188888;4222188888
11;3809724000;3722533333;4222533333
12;3809737000;3722533333;4222533333
13;3809739000;3722533333;4222533333
14;3850856000;3763811111;4263811111
17;3850912000;3763811111;4263811111
18;3850915000;3763811111;4263811111
19;3850917000;3763811111;4263811111
20;3850918000;3763811111;4263811111
21;3851062000;3763833333;4263833333
22;3851089000;3764222222;4264222222
23;3851095000;3764222222;4264222222
24;3851097000;3764222222;4264222222
25;3892315000;3805455555;4305455555
30;3892360000;3805455555;4305455555
31;3892362000;3805455555;4305455555
32;3892614000;3805466666;4305466666
33;3892626000;3805800000;4305800000
34;3892628000;3805800000;4305800000
35;3892634000;3805800000;4305800000
36;3933308000;3847122222;4347122222
44;3933485000;3847466666;4347466666
45;3933511000;3847466666;4347466666
46;3933514000;3847466666;4347466666
47;3975180000;3888788888;4388788888
55;3975354000;3889111111;4389111111
56;3975383000;3889111111;4389111111
57;3975386000;3889111111;4389111111
58;4014298000;3930455555;4430455555
63;4014327000;3930455555;4430455555
64;4014329000;3930455555;4430455555
65;4014570000;3930466666;4430466666
66;4014586000;3930755555;4430755555
67;4014610000;3930755555;4430755555
68;4014611000;3930755555;4430755555
69;4054209000;3972177777;4472177777
77;4054333000;3972588888;4472588888
78;4054357000;3972588888;4472588888
79;4054359000;3972588888;4472588888
80;4093719000;4013788888;4513788888
88;4093869000;4014111111;4514111111
89;4093884000;4014111111;4514111111
90;4093887000;4014111111;4514111111
91;4131203000;4055455555;4555455555
99;4131320000;4055755555;4555755555
100;4131345000;4055755555;4555755555
101;4131346000;4055755555;4555755555
102;4169289000;4097155555;4597155555
110;4169405000;4097422222;4597422222
111;4169429000;4097422222;4597422222
112;4169431000;4097422222;4597422222
113;4207355000;4138788888;4638788888
121;4207479000;4139100000;4639100000
122;4207483000;4139100000;4639100000
123;4207484000;4139100000;4639100000
124;4245697000;4180466666;4680466666
126;4245723000;4180466666;4680466666
127;4245725000;4180466666;4680466666
128;4245726000;4180466666;4680466666
129;4245727000;4180466666;4680466666
130;4245728000;4180466666;4680466666
131;4245897000;4180488888;4680488888
132;4245907000;4180788888;4680788888
133;4245912000;4180788888;4680788888
134;4245913000;4180788888;4680788888
135;4283761000;4222122222;4722122222
143;4283826000;4222433333;4722433333
144;4283834000;4222433333;4722433333
145;4283835000;4222433333;4722433333
146;4323366000;4263788888;4763788888
154;4323412000;4264122222;4764122222
155;4323420000;4264122222;4764122222
156;4323422000;4264122222;4764122222
157;4363663000;4305488888;4805488888
165;4363788000;4305811111;4805811111
166;4363807000;4305811111;4805811111
167;4363819000;4305811111;4805811111
168;4404226000;4347166666;4847166666
176;4404349000;4347488888;4847488888
177;4404368000;4347488888;4847488888
178;4404370000;4347488888;4847488888
179;4445214000;4388811111;4888811111
187;4445317000;4389122222;4889122222
188;4445336000;4389122222;4889122222
189;4445338000;4389122222;4889122222
190;4486486000;4430455555;4930455555
198;4486589000;4430733333;4930733333
199;4486608000;4430733333;4930733333
200;4486609000;4430733333;4930733333
201;4527772000;4472155555;4972155555
209;4528007000;4472444444;4972444444
210;4528010000;4472444444;4972444444
211;4528018000;4472444444;4972444444
212;4569535000;4513788888;5013788888
220;4569637000;4514122222;5014122222
221;4569656000;4514122222;5014122222
222;4569657000;4514122222;5014122222
223;4611189000;4555477777;5055477777
231;4611320000;4555788888;5055788888
232;4611344000;4555788888;5055788888
233;4611346000;4555788888;5055788888
234;4652853000;4597155555;5097155555
242;4653028000;4597433333;5097433333
243;4653066000;4597433333;5097433333
244;4653068000;4597433333;5097433333
245;4694500000;4638788888;5138788888
253;4694618000;4639111111;5139111111
254;4694637000;4639111111;5139111111
255;4694638000;4639111111;5139111111
256;4739321000;4680466666;5180466666
264;4739514000;4680777777;5180777777
265;4739519000;4680777777;5180777777
266;4739544000;4680777777;5180777777
267;4777839000;4722155555;5222155555
275;4777955000;4722444444;5222444444
276;4777978000;4722444444;5222444444
277;4777980000;4722444444;5222444444
278;4819491000;4763800000;5263800000
286;4819594000;4764133333;5264133333
287;4819613000;4764133333;5264133333
288;4819615000;4764133333;5264133333
289;4861134000;4805455555;5305455555
297;4861219000;4805733333;5305733333
298;4861229000;4805733333;5305733333
299;4861230000;4805733333;5305733333
300;4902835000;4847155555;5347155555
308;4902920000;4847433333;5347433333
309;4902929000;4847433333;5347433333
310;4902931000;4847433333;5347433333
311;4944420000;4888788888;5388788888
319;4944538000;4889100000;5389100000
320;4944559000;4889100000;5389100000
321;4944560000;4889100000;5389100000
322;4986138000;4930477777;5430477777
330;4986270000;4930766666;5430766666
331;4986294000;4930766666;5430766666
332;4986296000;4930766666;5430766666
333;5027848000;4972155555;5472155555
341;5027947000;4972455555;5472455555
342;5027965000;4972455555;5472455555
343;5027967000;4972455555;5472455555
344;5069334000;5013788888;5513788888
352;5069624000;5014100000;5514100000
353;5069627000;5014100000;5514100000
354;5069629000;5014100000;5514100000
355;5111187000;5055488888;5555488888
358;5111214000;5055488888;5555488888
359;5111216000;5055488888;5555488888
360;5111217000;5055488888;5555488888
361;5111218000;5055488888;5555488888
362;5111444000;5055500000;5555500000
363;5111472000;5055777777;5555777777
364;5111478000;5055777777;5555777777
365;5111480000;5055777777;5555777777
366;5152849000;5097155555;5597155555
374;5152956000;5097411111;5597411111
375;5152971000;5097411111;5597411111
376;5152973000;5097411111;5597411111
377;5194453000;5138788888;5638788888
385;5194552000;5139100000;5639100000
386;5194561000;5139100000;5639100000
387;5194563000;5139100000;5639100000
388;5236143000;5180455555;5680455555
396;5236279000;5180777777;5680777777
397;5236297000;5180777777;5680777777
398;5236309000;5180777777;5680777777
399;5277833000;5222122222;5722122222
407;5277964000;5222411111;5722411111
408;5277982000;5222411111;5722411111
409;5277984000;5222411111;5722411111
410;5321287000;5263788888;5763788888
418;5321466000;5264100000;5764100000
419;5321495000;5264100000;5764100000
420;5321498000;5264100000;5764100000
421;5361228000;5305477777;5805477777
429;5361410000;5305788888;5805788888
430;5361442000;5305788888;5805788888
431;5361445000;5305788888;5805788888
432;5403864000;5347155555;5847155555
436;5403911000;5347155555;5847155555
437;5403913000;5347155555;5847155555
438;5403915000;5347155555;5847155555
439;5404099000;5347177777;5847177777
440;5404124000;5347455555;5847455555
441;5404130000;5347455555;5847455555
442;5404132000;5347455555;5847455555
443;5444533000;5388788888;5888788888
451;5444664000;5389077777;5889077777
452;5444685000;5389077777;5889077777
453;5444687000;5389077777;5889077777
454;5486350000;5430488888;5930488888
462;5486517000;5430766666;5930766666
463;5486541000;5430766666;5930766666
464;5486544000;5430766666;5930766666
465;5527852000;5472122222;5972122222
473;5527997000;5472411111;5972411111
474;5528008000;5472411111;5972411111
475;5528030000;5472411111;5972411111
476;5569531000;5513788888;6013788888
482;5569577000;5513788888;6013788888
483;5569803000;5513800000;6013800000
484;5569815000;5514111111;6014111111
485;5569820000;5514111111;6014111111
486;5569821000;5514111111;6014111111
487;5611176000;5555477777;6055477777
495;5611283000;5555788888;6055788888
496;5611305000;5555788888;6055788888
497;5611306000;5555788888;6055788888
498;5652820000;5597122222;6097122222
506;5652930000;5597400000;6097400000
507;5652932000;5597400000;6097400000
508;5652933000;5597400000;6097400000
509;5694494000;5638811111;6138811111
510;5694527000;5638811111;6138811111
511;5694529000;5638811111;6138811111
512;5694530000;5638811111;6138811111
513;5694531000;5638811111;6138811111
514;5694541000;5638811111;6138811111
515;5694542000;5638811111;6138811111
516;5694725000;5638833333;6138833333
517;5694750000;5639133333;6139133333
518;5694767000;5639133333;6139133333
519;5694768000;5639133333;6139133333
520;5736176000;5680477777;6180477777
528;5736322000;5680788888;6180788888
529;5736346000;5680788888;6180788888
530;5736348000;5680788888;6180788888
531;5777854000;5722155555;6222155555
539;5777999000;5722444444;6222444444
540;5778023000;5722444444;6222444444
