seqnum;now;rtptime;deadline
1;3000320000;2962788888;3462788888
2;3000324000;2962788888;3462788888
3;3083298000;2993844444;3493844444
4;3083361000;2993844444;3493844444
5;3083364000;2993844444;3493844444
6;3083377000;2993844444;3493844444
7;3083387000;2993844444;3493844444
9;3083391000;2993844444;3493844444
10;3083661000;2993866666;3493866666
11;3083704000;2994188888;3494188888
12;3083723000;2994188888;3494188888
13;3083725000;2994188888;3494188888
14;3122297000;3035500000;3535500000
17;3122307000;3035500000;3535500000
18;3122309000;3035500000;3535500000
19;3122311000;3035500000;3535500000
20;3122313000;3035500000;3535500000
21;3122525000;3035522222;3535522222
22;3122571000;3035900000;3535900000
23;3122577000;3035900000;3535900000
24;3122579000;3035900000;3535900000
25;3165904000;3077200000;3577200000
33;3166168000;3077533333;3577533333
36;3204971000;3118855555;3618855555
38;3205016000;3118855555;3618855555
39;3205018000;3118855555;3618855555
40;3205019000;3118855555;3618855555
41;3205022000;3118855555;3618855555
42;3205023000;3118855555;3618855555
43;3205259000;3118877777;3618877777
44;3205297000;3119222222;3619222222
45;3205303000;3119222222;3619222222
46;3205305000;3119222222;3619222222
47;3253504000;3160522222;3660522222
48;3253548000;3160522222;3660522222
49;3253550000;3160522222;3660522222
50;3253552000;3160522222;3660522222
51;3253554000;3160522222;3660522222
52;3253556000;3160522222;3660522222
53;3253558000;3160522222;3660522222
54;3253798000;3160544444;3660544444
55;3253838000;3160855555;3660855555
56;3253844000;3160855555;3660855555
57;3253846000;3160855555;3660855555
58;3285687000;3202166666;3702166666
59;3285691000;3202166666;3702166666
60;3285692000;3202166666;3702166666
61;3285694000;3202166666;3702166666
62;3285695000;3202166666;3702166666
63;3285697000;3202166666;3702166666
64;3285698000;3202166666;3702166666
65;3285900000;3202200000;3702200000
66;3285939000;3202577777;3702577777
67;3285944000;3202577777;3702577777
68;3285947000;3202577777;3702577777
69;3325322000;3243833333;3743833333
74;3325350000;3243833333;3743833333
75;3325352000;3243833333;3743833333
76;3325570000;3243855555;3743855555
77;3325608000;3244277777;3744277777
78;3325614000;3244277777;3744277777
79;3325615000;3244277777;3744277777
80;3363396000;3285500000;3785500000
88;3363486000;3285911111;3785911111
89;3363507000;3285911111;3785911111
90;3363509000;3285911111;3785911111
91;3401925000;3327166666;3827166666
99;3402127000;3327577777;3827577777
100;3402131000;3327577777;3827577777
101;3402157000;3327577777;3827577777
102;3440113000;3368833333;3868833333
109;3440341000;3368855555;3868855555
110;3440378000;3369211111;3869211111
111;3440384000;3369211111;3869211111
112;3440386000;3369211111;3869211111
113;3478370000;3410500000;3910500000
121;3478487000;3410888888;3910888888
122;3478510000;3410888888;3910888888
123;3478512000;3410888888;3910888888
124;3516824000;3452166666;3952166666
132;3516969000;3452555555;3952555555
133;3516973000;3452555555;3952555555
134;3516975000;3452555555;3952555555
135;3555851000;3493833333;3993833333
137;3555879000;3493833333;3993833333
138;3555880000;3493833333;3993833333
139;3555881000;3493833333;3993833333
140;3555883000;3493833333;3993833333
141;3555899000;3493833333;3993833333
142;3556143000;3493855555;3993855555
143;3556183000;3494200000;3994200000
144;3556185000;3494200000;3994200000
145;3556186000;3494200000;3994200000
146;3594836000;3535500000;4035500000
147;3594863000;3535500000;4035500000
148;3594864000;3535500000;4035500000
149;3594865000;3535500000;4035500000
150;3594867000;3535500000;4035500000
151;3594868000;3535500000;4035500000
152;3594869000;3535500000;4035500000
153;3595088000;3535522222;4035522222
154;3595126000;3535911111;4035911111
155;3595142000;3535911111;4035911111
156;3595144000;3535911111;4035911111
157;3634780000;3577155555;4077155555
165;3634875000;3577466666;4077466666
166;3634884000;3577466666;4077466666
167;3634894000;3577466666;4077466666
168;3675665000;3618877777;4118877777
176;3675785000;3619277777;4119277777
177;3675809000;3619277777;4119277777
178;3675811000;3619277777;4119277777
