seqnum;now;rtptime;deadline;packet_len;payload_len
0;15904479000;12112500000;12612500000;10240;10228
1;15904644000;12112500000;12612500000;10240;10228
2;15904841000;12112500000;12612500000;10240;10228
3;15904860000;12143777777;12643777777;10240;10228
4;15905050000;12143777777;12643777777;10240;10228
5;15905060000;12143777777;12643777777;10240;10228
6;15905259000;12143777777;12643777777;10240;10228
7;15905278000;12143777777;12643777777;10240;10228
8;15905461000;12143777777;12643777777;10240;10228
9;15905661000;12143777777;12643777777;10240;10228
10;15905680000;12143788888;12643788888;10240;10228
11;15905875000;12144133333;12644133333;10240;10228
12;15905887000;12144133333;12644133333;10240;10228
13;15906069000;12144133333;12644133333;10240;10228
14;15906079000;12185422222;12685422222;10240;10228
15;15906281000;12185422222;12685422222;10240;10228
16;15906480000;12185422222;12685422222;10240;10228
17;15906492000;12185422222;12685422222;10240;10228
18;15906711000;12185422222;12685422222;10240;10228
19;15906724000;12185422222;12685422222;10240;10228
20;15906882000;12185422222;12685422222;10240;10228
21;15906892000;12185444444;12685444444;10240;10228
22;15907080000;12185833333;12685833333;10240;10228
23;15907297000;12185833333;12685833333;10240;10228
24;15907317000;12185833333;12685833333;10240;10228
25;15907492000;12227088888;12727088888;10240;10228
26;15907498000;12227088888;12727088888;10240;10228
27;15907697000;12227088888;12727088888;10240;10228
28;15907703000;12227088888;12727088888;10240;10228
29;15907903000;12227088888;12727088888;10240;10228
30;15908091000;12227088888;12727088888;10240;10228
31;15908097000;12227088888;12727088888;10240;10228
32;15908314000;12227111111;12727111111;10240;10228
33;15908319000;12227433333;12727433333;10240;10228
34;15908518000;12227433333;12727433333;10240;10228
35;15908523000;12227433333;12727433333;10240;10228
36;15908722000;12268766666;12768766666;10240;10228
37;15908728000;12268766666;12768766666;10240;10228
38;15908924000;12268766666;12768766666;10240;10228
39;15909116000;12268766666;12768766666;10240;10228
40;15909121000;12268766666;12768766666;10240;10228
41;15909337000;12268766666;12768766666;10240;10228
42;15909342000;12268766666;12768766666;10240;10228
43;15909542000;12268777777;12768777777;10240;10228
44;15909547000;12269100000;12769100000;10240;10228
45;15909747000;12269100000;12769100000;10240;10228
46;15909752000;12269100000;12769100000;10240;10228
47;15909952000;12310422222;12810422222;10240;10228
48;15910156000;12310422222;12810422222;10240;10228
49;15910161000;12310422222;12810422222;10240;10228
50;15910361000;12310422222;12810422222;10240;10228
51;15910366000;12310422222;12810422222;10240;10228
52;15910565000;12310422222;12810422222;10240;10228
53;15910773000;12310422222;12810422222;10240;10228
54;15910791000;12310433333;12810433333;10240;10228
55;15910959000;12310766666;12810766666;10240;10228
56;15910965000;12310766666;12810766666;10240;10228
57;15911187000;12310766666;12810766666;10240;10228
58;15911193000;12352100000;12852100000;10240;10228
59;15911383000;12352100000;12852100000;10240;10228
60;15911389000;12352100000;12852100000;10240;10228
61;15911586000;12352100000;12852100000;10240;10228
62;15911793000;12352100000;12852100000;10240;10228
63;15911799000;12352100000;12852100000;10240;10228
64;15911982000;12352100000;12852100000;10240;10228
65;15911987000;12352111111;12852111111;10240;10228
66;15912188000;12352400000;12852400000;10240;10228
67;15912194000;12352400000;12852400000;10240;10228
68;15912394000;12352400000;12852400000;10240;10228
69;15912613000;12393766666;12893766666;10240;10228
70;15912618000;12393766666;12893766666;10240;10228
71;15912818000;12393766666;12893766666;10240;10228
72;15912823000;12393766666;12893766666;10240;10228
73;15913009000;12393766666;12893766666;10240;10228
74;15913014000;12393766666;12893766666;10240;10228
